     1.000000    0.000735
     0.990726    0.003859
     0.970355    0.010579
     0.948352    0.017623
     0.926222    0.024483
     0.904028    0.031138
     0.881775    0.037588
     0.859464    0.043831
     0.837098    0.049866
     0.814677    0.055691
     0.792206    0.061305
     0.769685    0.066705
     0.747117    0.071891
     0.724504    0.076859
     0.701848    0.081608
     0.679152    0.086134
     0.656417    0.090435
     0.633645    0.094507
     0.610841    0.098348
     0.588005    0.101952
     0.565140    0.105317
     0.542250    0.108438
     0.519336    0.111310
     0.496402    0.113928
     0.473451    0.116287
     0.450487    0.118380
     0.427513    0.120201
     0.404534    0.121744
     0.381553    0.122999
     0.358576    0.123960
     0.335609    0.124617
     0.312690    0.124959
     0.290495    0.124909
     0.269115    0.123926
     0.247859    0.121906
     0.226724    0.118852
     0.205749    0.114772
     0.184975    0.109682
     0.164443    0.103600
     0.144195    0.096550
     0.124279    0.088557
     0.104748    0.079649
     0.085666    0.069855
     0.067131    0.059210
     0.049300    0.047761
     0.032524    0.035636
     0.017939    0.023530
     0.008248    0.013947
     0.003427    0.007975
     0.001087    0.004028
     0.000089    0.001031
     0.000254   -0.001494
     0.002118   -0.003422
     0.005464   -0.004188
     0.010531   -0.003978
     0.019267   -0.002340
     0.034973    0.002016
     0.055925    0.008687
     0.077987    0.015833
     0.099814    0.022628
     0.121504    0.028921
     0.143165    0.034643
     0.164844    0.039736
     0.186564    0.044156
     0.208331    0.047862
     0.230140    0.050822
     0.251982    0.053009
     0.273847    0.054398
     0.295814    0.054973
     0.318766    0.054971
     0.342192    0.054886
     0.365618    0.054721
     0.389025    0.054466
     0.412414    0.054111
     0.435786    0.053650
     0.459142    0.053074
     0.482482    0.052377
     0.505809    0.051554
     0.529121    0.050601
     0.552419    0.049512
     0.575703    0.048284
     0.598973    0.046914
     0.622229    0.045398
     0.645470    0.043735
     0.668697    0.041923
     0.691908    0.039960
     0.715105    0.037845
     0.738285    0.035576
     0.761449    0.033155
     0.784597    0.030580
     0.807728    0.027851
     0.830841    0.024970
     0.853937    0.021938
     0.877016    0.018754
     0.900076    0.015421
     0.923118    0.011941
     0.946140    0.008315
     0.969079    0.004557
     0.990342    0.000945
     1.000000   -0.000735
