     1.000000    0.002625
     0.988120    0.014141
     0.969694    0.030928
     0.950816    0.046774
     0.931696    0.061433
     0.912432    0.074791
     0.893021    0.086821
     0.873371    0.097542
     0.853279    0.106990
     0.832360    0.115203
     0.809832    0.122197
     0.783897    0.128300
     0.753507    0.134841
     0.719340    0.141646
     0.682605    0.148305
     0.644501    0.154476
     0.605909    0.159932
     0.567390    0.164544
     0.529291    0.168236
     0.491843    0.170963
     0.455216    0.172699
     0.419548    0.173429
     0.384961    0.173149
     0.351571    0.171868
     0.319490    0.169605
     0.288830    0.166399
     0.259708    0.162303
     0.232237    0.157392
     0.206523    0.151760
     0.182653    0.145520
     0.160688    0.138798
     0.140644    0.131724
     0.122494    0.124423
     0.106165    0.117004
     0.091550    0.109558
     0.078519    0.102151
     0.066932    0.094831
     0.056648    0.087624
     0.047536    0.080545
     0.039478    0.073596
     0.032370    0.066774
     0.026124    0.060073
     0.020666    0.053482
     0.015938    0.046994
     0.011891    0.040601
     0.008488    0.034300
     0.005696    0.028091
     0.003490    0.021979
     0.001846    0.015974
     0.000737    0.010091
     0.000137    0.004348
     0.000011   -0.001237
     0.000349   -0.006819
     0.001196   -0.012437
     0.002597   -0.018047
     0.004588   -0.023605
     0.007193   -0.029066
     0.010425   -0.034391
     0.014289   -0.039546
     0.018790   -0.044511
     0.023933   -0.049272
     0.029731   -0.053824
     0.036211   -0.058166
     0.043414   -0.062299
     0.051396   -0.066223
     0.060237   -0.069935
     0.070037   -0.073429
     0.080924   -0.076688
     0.093055   -0.079689
     0.106619   -0.082393
     0.121836   -0.084745
     0.138959   -0.086673
     0.158257   -0.088080
     0.179997   -0.088848
     0.204414   -0.088846
     0.231667   -0.087935
     0.261815   -0.085996
     0.294801   -0.082939
     0.330470   -0.078725
     0.368601   -0.073362
     0.408940   -0.066904
     0.451227   -0.059439
     0.495187   -0.051082
     0.540517   -0.041970
     0.586812   -0.032268
     0.633429   -0.022194
     0.679213   -0.012077
     0.722251   -0.002411
     0.760225    0.006219
     0.791677    0.013432
     0.817247    0.018852
     0.839936    0.021998
     0.861299    0.023446
     0.881979    0.023452
     0.902330    0.022119
     0.922595    0.019477
     0.942984    0.015497
     0.963721    0.010094
     0.985117    0.003095
     1.000000   -0.002625
