     1.000000    0.000420
     0.990455    0.003369
     0.970532    0.009246
     0.949786    0.014968
     0.928929    0.020312
     0.907979    0.025268
     0.886944    0.029831
     0.865829    0.033994
     0.844640    0.037753
     0.823386    0.041102
     0.802072    0.044037
     0.780707    0.046553
     0.759299    0.048647
     0.737855    0.050316
     0.716381    0.051556
     0.694836    0.052378
     0.673120    0.053009
     0.651395    0.053540
     0.629668    0.053971
     0.607939    0.054300
     0.586211    0.054527
     0.564483    0.054649
     0.542755    0.054665
     0.521029    0.054574
     0.499304    0.054373
     0.477583    0.054061
     0.455865    0.053635
     0.434152    0.053093
     0.412444    0.052431
     0.390743    0.051647
     0.369049    0.050736
     0.347364    0.049695
     0.325689    0.048520
     0.304025    0.047205
     0.282375    0.045745
     0.260741    0.044133
     0.239125    0.042362
     0.217530    0.040423
     0.195959    0.038306
     0.174419    0.035998
     0.152915    0.033482
     0.131457    0.030738
     0.110058    0.027736
     0.088742    0.024436
     0.067550    0.020775
     0.046582    0.016642
     0.026293    0.011867
     0.010699    0.007078
     0.003704    0.003942
     0.000689    0.001620
     0.000155   -0.000718
     0.002512   -0.002626
     0.007762   -0.004150
     0.019954   -0.005610
     0.039850   -0.006317
     0.061198   -0.006208
     0.082753   -0.005648
     0.104385   -0.004810
     0.126057   -0.003788
     0.147753   -0.002636
     0.169464   -0.001391
     0.191186   -0.000080
     0.212916    0.001279
     0.234654    0.002671
     0.256397    0.004082
     0.278146    0.005503
     0.299897    0.006926
     0.321644    0.008343
     0.343387    0.009747
     0.365129    0.011134
     0.386869    0.012498
     0.408608    0.013836
     0.430346    0.015143
     0.452084    0.016416
     0.473823    0.017652
     0.495562    0.018849
     0.517301    0.020003
     0.539042    0.021113
     0.560783    0.022177
     0.582526    0.023192
     0.604270    0.024158
     0.626015    0.025073
     0.647762    0.025935
     0.669510    0.026744
     0.691255    0.027498
     0.712864    0.028135
     0.734399    0.028404
     0.755933    0.028282
     0.777460    0.027769
     0.798976    0.026865
     0.820473    0.025571
     0.841944    0.023889
     0.863382    0.021822
     0.884783    0.019373
     0.906138    0.016544
     0.927443    0.013341
     0.948691    0.009766
     0.969865    0.005829
     0.990233    0.001688
     1.000000   -0.000420
