     1.000000    0.000630
     0.990353    0.003219
     0.969557    0.008682
     0.947856    0.014215
     0.926101    0.019588
     0.904305    0.024801
     0.882471    0.029851
     0.860600    0.034740
     0.838694    0.039467
     0.816754    0.044031
     0.794781    0.048431
     0.772776    0.052668
     0.750742    0.056739
     0.728680    0.060644
     0.706590    0.064381
     0.684474    0.067949
     0.662334    0.071346
     0.640171    0.074571
     0.617986    0.077620
     0.595782    0.080491
     0.573559    0.083183
     0.551319    0.085691
     0.529063    0.088012
     0.506794    0.090144
     0.484514    0.092082
     0.462223    0.093821
     0.439926    0.095358
     0.417622    0.096687
     0.395316    0.097803
     0.373010    0.098699
     0.350706    0.099369
     0.328409    0.099805
     0.306151    0.099999
     0.284523    0.099795
     0.263177    0.098794
     0.241900    0.096969
     0.220715    0.094320
     0.199655    0.090846
     0.178750    0.086552
     0.158035    0.081443
     0.137544    0.075523
     0.117321    0.068798
     0.097416    0.061273
     0.077900    0.052948
     0.058883    0.043821
     0.040576    0.033895
     0.023558    0.023285
     0.010291    0.013356
     0.003711    0.007006
     0.000972    0.003194
     0.000020    0.000405
     0.000662   -0.001958
     0.003334   -0.003469
     0.008145   -0.003974
     0.017709   -0.003131
     0.035288    0.000229
     0.056499    0.005169
     0.078348    0.010426
     0.100053    0.015487
     0.121658    0.020208
     0.143236    0.024517
     0.164821    0.028363
     0.186429    0.031707
     0.208066    0.034518
     0.229729    0.036769
     0.251413    0.038440
     0.273109    0.039513
     0.294838    0.039972
     0.317125    0.039983
     0.339710    0.039936
     0.362291    0.039842
     0.384862    0.039692
     0.407421    0.039479
     0.429971    0.039196
     0.452511    0.038838
     0.475043    0.038400
     0.497567    0.037877
     0.520083    0.037266
     0.542591    0.036562
     0.565091    0.035762
     0.587584    0.034865
     0.610069    0.033866
     0.632546    0.032765
     0.655015    0.031559
     0.677477    0.030247
     0.699930    0.028828
     0.722375    0.027300
     0.744811    0.025664
     0.767239    0.023918
     0.789658    0.022063
     0.812068    0.020099
     0.834468    0.018025
     0.856860    0.015843
     0.879242    0.013553
     0.901614    0.011156
     0.923976    0.008654
     0.946329    0.006048
     0.968659    0.003341
     0.990080    0.000648
     1.000000   -0.000630
