     1.000000    0.003885
     0.984117    0.012789
     0.956404    0.027923
     0.924252    0.044869
     0.888574    0.062933
     0.850546    0.081362
     0.811164    0.099578
     0.771119    0.117209
     0.730882    0.134021
     0.690799    0.149857
     0.651150    0.164598
     0.612179    0.178149
     0.574103    0.190438
     0.537112    0.201410
     0.501367    0.211033
     0.466996    0.219298
     0.434097    0.226216
     0.402737    0.231820
     0.372952    0.236158
     0.344756    0.239294
     0.318143    0.241301
     0.293090    0.242260
     0.269563    0.242256
     0.247517    0.241378
     0.226906    0.239713
     0.207676    0.237348
     0.189771    0.234368
     0.173135    0.230855
     0.157708    0.226887
     0.143433    0.222537
     0.130247    0.217874
     0.118092    0.212959
     0.106908    0.207851
     0.096662    0.202549
     0.087474    0.196483
     0.079072    0.189578
     0.071232    0.181910
     0.063817    0.173509
     0.056744    0.164387
     0.049969    0.154555
     0.043478    0.144038
     0.037282    0.132886
     0.031417    0.121185
     0.025934    0.109065
     0.020893    0.096697
     0.016352    0.084271
     0.012353    0.071977
     0.008923    0.059982
     0.006068    0.048407
     0.003780    0.037328
     0.002044    0.026778
     0.000843    0.016758
     0.000166    0.007247
     0.000011   -0.001784
     0.000376   -0.010110
     0.001268   -0.017749
     0.002726   -0.024810
     0.004817   -0.031343
     0.007626   -0.037349
     0.011226   -0.042783
     0.015641   -0.047589
     0.020842   -0.051756
     0.026770   -0.055348
     0.033389   -0.058499
     0.040703   -0.061380
     0.048735   -0.064179
     0.057485   -0.067086
     0.066874   -0.070280
     0.076797   -0.073938
     0.087168   -0.078230
     0.097937   -0.083332
     0.109327   -0.089021
     0.121759   -0.094579
     0.135332   -0.099935
     0.150137   -0.105038
     0.166272   -0.109830
     0.183842   -0.114244
     0.202954   -0.118208
     0.223723   -0.121645
     0.246263   -0.124470
     0.270689   -0.126594
     0.297114   -0.127926
     0.325643   -0.128377
     0.356371   -0.127859
     0.389371   -0.126296
     0.424691   -0.123621
     0.462339   -0.119788
     0.502270   -0.114776
     0.544377   -0.108589
     0.588472   -0.101264
     0.634279   -0.092871
     0.681425   -0.083509
     0.729426   -0.073306
     0.777661   -0.062423
     0.825292   -0.051077
     0.871140   -0.039583
     0.913613   -0.028404
     0.951029   -0.018098
     0.982397   -0.009094
     1.000000   -0.003885
