     1.000000    0.003570
     0.986450    0.011601
     0.962809    0.025308
     0.935106    0.040887
     0.903831    0.057870
     0.869901    0.075593
     0.834259    0.093444
     0.797624    0.110991
     0.760475    0.127962
     0.723126    0.144188
     0.685803    0.159554
     0.648688    0.173971
     0.611940    0.187363
     0.575708    0.199664
     0.540133    0.210817
     0.505349    0.220776
     0.471482    0.229504
     0.438646    0.236980
     0.406945    0.243197
     0.376470    0.248163
     0.347297    0.251902
     0.319492    0.254455
     0.293106    0.255876
     0.268179    0.256234
     0.244736    0.255609
     0.222791    0.254090
     0.202341    0.251777
     0.183372    0.248771
     0.165851    0.245176
     0.149734    0.241094
     0.134962    0.236622
     0.121466    0.231849
     0.109171    0.226854
     0.098013    0.221672
     0.088223    0.215439
     0.079488    0.207948
     0.071442    0.199385
     0.063868    0.189810
     0.056633    0.179225
     0.049662    0.167620
     0.042930    0.155005
     0.036455    0.141447
     0.030298    0.127103
     0.024550    0.112238
     0.019317    0.097207
     0.014688    0.082394
     0.010716    0.068139
     0.007411    0.054676
     0.004754    0.042120
     0.002708    0.030489
     0.001241    0.019734
     0.000335    0.009773
     0.000001    0.000509
     0.000269   -0.007736
     0.001153   -0.014830
     0.002772   -0.021055
     0.005373   -0.026417
     0.009218   -0.030607
     0.014190   -0.033236
     0.019807   -0.034439
     0.025781   -0.034707
     0.032062   -0.034450
     0.038667   -0.033957
     0.045598   -0.033450
     0.052836   -0.033121
     0.060365   -0.033143
     0.068167   -0.033670
     0.076230   -0.034846
     0.084553   -0.036811
     0.093157   -0.039707
     0.102127   -0.043681
     0.111949   -0.048073
     0.122918   -0.052513
     0.135190   -0.056972
     0.148937   -0.061404
     0.164344   -0.065747
     0.181595   -0.069923
     0.200870   -0.073836
     0.222323   -0.077373
     0.246079   -0.080413
     0.272215   -0.082836
     0.300765   -0.084527
     0.331718   -0.085392
     0.365026   -0.085361
     0.400612   -0.084395
     0.438369   -0.082482
     0.478169   -0.079640
     0.519850   -0.075914
     0.563217   -0.071369
     0.608032   -0.066088
     0.654008   -0.060164
     0.700793   -0.053698
     0.747939   -0.046796
     0.794831   -0.039582
     0.840563   -0.032217
     0.883810   -0.024939
     0.922933   -0.018065
     0.956586   -0.011905
     0.984407   -0.006618
     1.000000   -0.003570
