     1.000000    0.002625
     0.985982    0.008670
     0.961884    0.018808
     0.934197    0.030069
     0.903492    0.042090
     0.870604    0.054434
     0.836316    0.066734
     0.801207    0.078736
     0.765655    0.090284
     0.729908    0.101282
     0.694136    0.111663
     0.658473    0.121380
     0.623033    0.130389
     0.587923    0.138653
     0.553251    0.146133
     0.519127    0.152796
     0.485670    0.158611
     0.453014    0.163552
     0.421314    0.167599
     0.390755    0.170746
     0.361553    0.173000
     0.333957    0.174395
     0.308217    0.174996
     0.284507    0.174790
     0.262423    0.173555
     0.241523    0.171387
     0.221597    0.168367
     0.202553    0.164558
     0.184359    0.160027
     0.167020    0.154839
     0.150563    0.149070
     0.135022    0.142804
     0.120435    0.136132
     0.106832    0.129148
     0.094231    0.121945
     0.082635    0.114614
     0.072028    0.107234
     0.062380    0.099873
     0.053649    0.092584
     0.045782    0.085406
     0.038723    0.078368
     0.032416    0.071486
     0.026805    0.064767
     0.021839    0.058214
     0.017471    0.051825
     0.013661    0.045594
     0.010373    0.039515
     0.007579    0.033584
     0.005253    0.027795
     0.003376    0.022144
     0.001928    0.016632
     0.000895    0.011261
     0.000260    0.006036
     0.000007    0.000964
     0.000120   -0.004006
     0.000627   -0.008984
     0.001571   -0.013937
     0.002990   -0.018828
     0.004918   -0.023615
     0.007373   -0.028255
     0.010366   -0.032710
     0.013894   -0.036949
     0.017952   -0.040953
     0.022534   -0.044713
     0.027641   -0.048231
     0.033286   -0.051514
     0.039495   -0.054572
     0.046311   -0.057419
     0.053798   -0.060064
     0.062043   -0.062518
     0.071163   -0.064786
     0.081313   -0.066870
     0.092694   -0.068765
     0.105570   -0.070463
     0.120287   -0.071945
     0.137291   -0.073187
     0.157149   -0.074155
     0.180529   -0.074815
     0.208090   -0.075148
     0.240125   -0.075190
     0.275755   -0.075080
     0.312410   -0.074979
     0.348818   -0.074223
     0.385741   -0.072687
     0.423608   -0.070451
     0.462587   -0.067577
     0.502709   -0.064127
     0.543914   -0.060168
     0.586091   -0.055769
     0.629084   -0.050999
     0.672706   -0.045928
     0.716725   -0.040622
     0.760839   -0.035143
     0.804615   -0.029564
     0.847372   -0.023977
     0.888048   -0.018526
     0.925236   -0.013407
     0.957638   -0.008824
     0.984724   -0.004890
     1.000000   -0.002625
