     1.000000    0.000840
     0.991925    0.006241
     0.976520    0.015439
     0.959505    0.023913
     0.942001    0.030786
     0.924209    0.035855
     0.905865    0.039059
     0.884915    0.040885
     0.861353    0.042733
     0.837356    0.044522
     0.813312    0.046218
     0.789256    0.047821
     0.765194    0.049331
     0.741127    0.050746
     0.717056    0.052067
     0.692984    0.053292
     0.668911    0.054419
     0.644839    0.055447
     0.620770    0.056374
     0.596704    0.057195
     0.572644    0.057909
     0.548592    0.058511
     0.524548    0.058997
     0.500516    0.059361
     0.476498    0.059598
     0.452496    0.059702
     0.428513    0.059665
     0.404552    0.059480
     0.380616    0.059138
     0.356711    0.058628
     0.332841    0.057941
     0.309012    0.057063
     0.285231    0.055981
     0.261508    0.054678
     0.237854    0.053137
     0.214285    0.051336
     0.190820    0.049249
     0.167489    0.046846
     0.144332    0.044089
     0.121415    0.040932
     0.098844    0.037315
     0.076823    0.033168
     0.055833    0.028436
     0.037143    0.023253
     0.022909    0.018256
     0.013647    0.014063
     0.007796    0.010602
     0.003991    0.007565
     0.001559    0.004714
     0.000265    0.001937
     0.000036   -0.000707
     0.000865   -0.003391
     0.002868   -0.006023
     0.006108   -0.008563
     0.010945   -0.011131
     0.018306   -0.013891
     0.029831   -0.016930
     0.046585   -0.019966
     0.067013   -0.022466
     0.089067   -0.024272
     0.111846   -0.025481
     0.135020   -0.026210
     0.158442   -0.026550
     0.182033   -0.026568
     0.205745   -0.026315
     0.229547   -0.025831
     0.253420   -0.025148
     0.277350   -0.024292
     0.301325   -0.023286
     0.325338   -0.022148
     0.349384   -0.020895
     0.373457   -0.019540
     0.397554   -0.018097
     0.421671   -0.016576
     0.445807   -0.014987
     0.469960   -0.013339
     0.494126   -0.011639
     0.518306   -0.009895
     0.542497   -0.008113
     0.566697   -0.006298
     0.590907   -0.004454
     0.615124   -0.002587
     0.639348   -0.000700
     0.663578    0.001204
     0.687811    0.003123
     0.712049    0.005054
     0.736288    0.006995
     0.760529    0.008947
     0.784770    0.010906
     0.809011    0.012875
     0.833246    0.014852
     0.857448    0.016835
     0.881306    0.018801
     0.902878    0.020563
     0.921579    0.020766
     0.939714    0.018991
     0.957652    0.015328
     0.975214    0.009905
     0.991334    0.003328
     1.000000   -0.000840
