     1.000000    0.002730
     0.985601    0.009896
     0.961343    0.021566
     0.934221    0.034022
     0.904877    0.046810
     0.874008    0.059505
     0.842176    0.071793
     0.809771    0.083475
     0.777041    0.094432
     0.744139    0.104596
     0.711151    0.113927
     0.678105    0.122402
     0.644957    0.130012
     0.611541    0.136762
     0.577534    0.142723
     0.543179    0.148017
     0.508988    0.152536
     0.475290    0.156206
     0.442299    0.158991
     0.410165    0.160874
     0.379004    0.161850
     0.348915    0.161930
     0.319983    0.161132
     0.292289    0.159489
     0.265910    0.157043
     0.240917    0.153852
     0.217371    0.149983
     0.195324    0.145515
     0.174806    0.140536
     0.155828    0.135138
     0.138373    0.129411
     0.122402    0.123442
     0.107851    0.117306
     0.094640    0.111069
     0.082679    0.104781
     0.071871    0.098483
     0.062122    0.092202
     0.053341    0.085955
     0.045444    0.079756
     0.038357    0.073608
     0.032013    0.067513
     0.026357    0.061470
     0.021340    0.055478
     0.016924    0.049535
     0.013074    0.043639
     0.009765    0.037790
     0.006974    0.031993
     0.004681    0.026252
     0.002868    0.020577
     0.001516    0.014980
     0.000605    0.009475
     0.000112    0.004077
     0.000010   -0.001198
     0.000289   -0.006478
     0.000981   -0.011797
     0.002117   -0.017128
     0.003723   -0.022440
     0.005820   -0.027704
     0.008422   -0.032894
     0.011538   -0.037985
     0.015176   -0.042960
     0.019343   -0.047806
     0.024049   -0.052514
     0.029309   -0.057081
     0.035146   -0.061504
     0.041592   -0.065784
     0.048690   -0.069921
     0.056495   -0.073915
     0.065078   -0.077760
     0.074525   -0.081451
     0.084941   -0.084974
     0.096449   -0.088311
     0.109195   -0.091434
     0.123344   -0.094304
     0.139081   -0.096869
     0.156602   -0.099064
     0.176102   -0.100807
     0.197761   -0.102007
     0.221724   -0.102564
     0.248082   -0.102380
     0.276858   -0.101373
     0.308013   -0.099478
     0.341448   -0.096664
     0.377026   -0.092930
     0.414586   -0.088305
     0.453944   -0.082844
     0.494900   -0.076622
     0.537214   -0.069737
     0.580561   -0.062306
     0.624459   -0.054563
     0.668422   -0.047059
     0.712180   -0.039941
     0.755648   -0.033251
     0.798730   -0.027012
     0.841139   -0.021253
     0.882175   -0.016032
     0.920573   -0.011442
     0.954758   -0.007574
     0.983673   -0.004445
     1.000000   -0.002730
