     1.000000    0.000105
     0.990759    0.004726
     0.971840    0.013518
     0.951975    0.021780
     0.931759    0.029170
     0.911228    0.035625
     0.890412    0.041087
     0.869352    0.045507
     0.848093    0.048838
     0.826689    0.051045
     0.805198    0.052104
     0.783655    0.052315
     0.762098    0.052416
     0.740540    0.052439
     0.718983    0.052384
     0.697426    0.052252
     0.675869    0.052042
     0.654314    0.051753
     0.632760    0.051386
     0.611207    0.050941
     0.589656    0.050416
     0.568107    0.049813
     0.546560    0.049130
     0.525016    0.048367
     0.503475    0.047524
     0.481938    0.046600
     0.460404    0.045595
     0.438874    0.044508
     0.417348    0.043339
     0.395827    0.042086
     0.374312    0.040750
     0.352801    0.039328
     0.331297    0.037821
     0.309799    0.036226
     0.288307    0.034543
     0.266823    0.032771
     0.245347    0.030906
     0.223879    0.028948
     0.202421    0.026894
     0.180972    0.024741
     0.159534    0.022485
     0.138107    0.020120
     0.116694    0.017641
     0.095297    0.015037
     0.073918    0.012293
     0.052563    0.009380
     0.031345    0.006255
     0.013350    0.003283
     0.004978    0.001636
     0.001213    0.000661
     0.001043   -0.000343
     0.004713   -0.000402
     0.012531   -0.000026
     0.029934    0.001307
     0.051252    0.003208
     0.072713    0.005219
     0.094176    0.007261
     0.115639    0.009305
     0.137103    0.011332
     0.158569    0.013333
     0.180038    0.015300
     0.201511    0.017228
     0.222987    0.019113
     0.244467    0.020951
     0.265951    0.022739
     0.287439    0.024477
     0.308932    0.026160
     0.330428    0.027789
     0.351929    0.029361
     0.373434    0.030875
     0.394943    0.032331
     0.416456    0.033726
     0.437973    0.035060
     0.459493    0.036333
     0.481017    0.037543
     0.502545    0.038689
     0.524076    0.039772
     0.545610    0.040791
     0.567147    0.041744
     0.588686    0.042632
     0.610229    0.043454
     0.631773    0.044211
     0.653320    0.044900
     0.674869    0.045523
     0.696420    0.046080
     0.717972    0.046569
     0.739526    0.046990
     0.761081    0.047345
     0.782636    0.047632
     0.804181    0.047831
     0.825691    0.047230
     0.847137    0.045484
     0.868463    0.042613
     0.889613    0.038648
     0.910540    0.033630
     0.931202    0.027606
     0.951564    0.020631
     0.971589    0.012765
     0.990674    0.004341
     1.000000   -0.000105
