     1.000000    0.000210
     0.990742    0.004086
     0.971335    0.011924
     0.951057    0.019701
     0.930628    0.027108
     0.910064    0.034133
     0.889372    0.040764
     0.868556    0.046992
     0.847623    0.052809
     0.826578    0.058205
     0.805429    0.063171
     0.784183    0.067699
     0.762848    0.071783
     0.741432    0.075414
     0.719944    0.078585
     0.698393    0.081292
     0.676789    0.083528
     0.655142    0.085290
     0.633461    0.086572
     0.611757    0.087374
     0.590023    0.087719
     0.568264    0.087802
     0.546505    0.087661
     0.524748    0.087294
     0.502997    0.086701
     0.481253    0.085881
     0.459520    0.084832
     0.437798    0.083556
     0.416092    0.082049
     0.394402    0.080312
     0.372733    0.078344
     0.351087    0.076142
     0.329466    0.073707
     0.307873    0.071036
     0.286310    0.068129
     0.264782    0.064983
     0.243291    0.061596
     0.221840    0.057965
     0.200433    0.054088
     0.179074    0.049960
     0.157768    0.045575
     0.136519    0.040927
     0.115334    0.036004
     0.094222    0.030790
     0.073197    0.025262
     0.052283    0.019373
     0.031596    0.013049
     0.013589    0.006866
     0.004859    0.003298
     0.001163    0.001308
     0.000514   -0.000530
     0.003869   -0.000769
     0.010645   -0.000112
     0.026372    0.002413
     0.047440    0.006358
     0.068813    0.010534
     0.090195    0.014730
     0.111582    0.018877
     0.132980    0.022938
     0.154394    0.026893
     0.175829    0.030726
     0.197286    0.034424
     0.218766    0.037980
     0.240268    0.041386
     0.261795    0.044636
     0.283343    0.047725
     0.304915    0.050648
     0.326508    0.053401
     0.348122    0.055981
     0.369756    0.058384
     0.391409    0.060608
     0.413079    0.062649
     0.434766    0.064506
     0.456467    0.066177
     0.478182    0.067658
     0.499909    0.068949
     0.521645    0.070048
     0.543391    0.070954
     0.565144    0.071664
     0.586902    0.072179
     0.608647    0.072477
     0.630369    0.072362
     0.652083    0.071787
     0.673781    0.070755
     0.695452    0.069264
     0.717087    0.067319
     0.738678    0.064922
     0.760214    0.062077
     0.781688    0.058789
     0.803091    0.055062
     0.824415    0.050904
     0.845653    0.046321
     0.866797    0.041321
     0.887842    0.035910
     0.908779    0.030098
     0.929605    0.023892
     0.950314    0.017303
     0.970888    0.010342
     0.990594    0.003290
     1.000000   -0.000210
