     1.000000    0.003885
     0.981671    0.015335
     0.950877    0.033934
     0.916953    0.053524
     0.880966    0.073310
     0.843780    0.092709
     0.805987    0.111357
     0.767987    0.129033
     0.730076    0.145598
     0.692495    0.160951
     0.655463    0.175018
     0.619177    0.187747
     0.583824    0.199101
     0.549575    0.209067
     0.516593    0.217647
     0.485030    0.224864
     0.455034    0.230762
     0.426748    0.235408
     0.400305    0.238891
     0.375685    0.241210
     0.352467    0.242409
     0.330357    0.242612
     0.309189    0.241901
     0.288862    0.240336
     0.269311    0.237970
     0.250492    0.234844
     0.232375    0.231000
     0.214941    0.226475
     0.198180    0.221306
     0.182086    0.215531
     0.166661    0.209189
     0.151909    0.202321
     0.137838    0.194971
     0.124458    0.187184
     0.111779    0.179009
     0.099813    0.170496
     0.088567    0.161698
     0.078048    0.152666
     0.068257    0.143453
     0.059193    0.134107
     0.050848    0.124675
     0.043212    0.115196
     0.036271    0.105709
     0.030007    0.096245
     0.024401    0.086829
     0.019432    0.077484
     0.015080    0.068227
     0.011322    0.059071
     0.008139    0.050028
     0.005510    0.041108
     0.003416    0.032319
     0.001838    0.023671
     0.000758    0.015170
     0.000154    0.006827
     0.000006   -0.001347
     0.000298   -0.009327
     0.001032   -0.017097
     0.002212   -0.024652
     0.003841   -0.031990
     0.005923   -0.039106
     0.008462   -0.045996
     0.011460   -0.052655
     0.014921   -0.059079
     0.018846   -0.065262
     0.023238   -0.071200
     0.028102   -0.076890
     0.033444   -0.082330
     0.039274   -0.087521
     0.045607   -0.092463
     0.052463   -0.097156
     0.059870   -0.101603
     0.067867   -0.105802
     0.076502   -0.109755
     0.085836   -0.113456
     0.095949   -0.116901
     0.106937   -0.120077
     0.118922   -0.122968
     0.132055   -0.125551
     0.146524   -0.127792
     0.162564   -0.129645
     0.180471   -0.131050
     0.200611   -0.131924
     0.223444   -0.132165
     0.249529   -0.131642
     0.279525   -0.130200
     0.314112   -0.127680
     0.353694   -0.123979
     0.397454   -0.119219
     0.442906   -0.113481
     0.490415   -0.106429
     0.540937   -0.098034
     0.594805   -0.088338
     0.651835   -0.077478
     0.711317   -0.065701
     0.771975   -0.053350
     0.831866   -0.040872
     0.888228   -0.028854
     0.937760   -0.018014
     0.978155   -0.008920
     1.000000   -0.003885
