     1.000000    0.001575
     0.989235    0.004787
     0.969717    0.010502
     0.946343    0.017167
     0.920175    0.024400
     0.892451    0.031806
     0.863987    0.039142
     0.835181    0.046295
     0.806204    0.053217
     0.777132    0.059890
     0.748000    0.066302
     0.718831    0.072448
     0.689639    0.078319
     0.660441    0.083908
     0.631251    0.089204
     0.602083    0.094197
     0.572953    0.098875
     0.543877    0.103223
     0.514873    0.107226
     0.485960    0.110867
     0.457160    0.114126
     0.428497    0.116982
     0.399998    0.119413
     0.371699    0.121394
     0.343646    0.122899
     0.315909    0.123901
     0.288602    0.124372
     0.261929    0.124293
     0.236258    0.123661
     0.212190    0.122519
     0.190475    0.120876
     0.170757    0.118118
     0.152140    0.114221
     0.134317    0.109257
     0.117237    0.103307
     0.100989    0.096488
     0.085754    0.088980
     0.071762    0.081032
     0.059229    0.072943
     0.048289    0.065008
     0.038947    0.057454
     0.031089    0.050412
     0.024537    0.043922
     0.019095    0.037963
     0.014582    0.032481
     0.010849    0.027415
     0.007778    0.022701
     0.005284    0.018286
     0.003304    0.014122
     0.001800    0.010171
     0.000752    0.006408
     0.000153    0.002821
     0.000007   -0.000588
     0.000351   -0.003961
     0.001316   -0.007297
     0.003019   -0.010449
     0.005483   -0.013259
     0.008642   -0.015637
     0.012413   -0.017582
     0.016758   -0.019141
     0.021705   -0.020369
     0.027343   -0.021307
     0.033829   -0.021981
     0.041402   -0.022401
     0.050427   -0.022560
     0.061436   -0.022440
     0.075177   -0.022024
     0.092449   -0.021337
     0.113324   -0.020554
     0.136648   -0.020011
     0.161089   -0.020039
     0.186051   -0.020863
     0.211858   -0.022522
     0.238982   -0.023993
     0.267051   -0.025054
     0.295786   -0.025734
     0.325022   -0.026070
     0.354657   -0.026102
     0.384623   -0.025871
     0.414871   -0.025411
     0.445362   -0.024756
     0.476065   -0.023937
     0.506951   -0.022981
     0.537996   -0.021913
     0.569179   -0.020754
     0.600479   -0.019523
     0.631876   -0.018237
     0.663353   -0.016910
     0.694891   -0.015552
     0.726473   -0.014173
     0.758079   -0.012779
     0.789685   -0.011375
     0.821252   -0.009962
     0.852697   -0.008543
     0.883827   -0.007123
     0.914171   -0.005719
     0.942731   -0.004374
     0.967985   -0.003159
     0.988723   -0.002139
     1.000000   -0.001575
