     1.000000    0.000840
     0.990608    0.004034
     0.971316    0.010390
     0.949605    0.017217
     0.927485    0.023819
     0.905244    0.030098
     0.882915    0.036043
     0.860506    0.041648
     0.838021    0.046911
     0.815465    0.051827
     0.792843    0.056392
     0.770161    0.060603
     0.747423    0.064456
     0.724635    0.067946
     0.701802    0.071070
     0.678931    0.073825
     0.656027    0.076205
     0.633094    0.078208
     0.610114    0.079831
     0.586903    0.081106
     0.563499    0.082160
     0.540077    0.082996
     0.516658    0.083608
     0.493247    0.083991
     0.469849    0.084141
     0.446467    0.084051
     0.423105    0.083714
     0.399769    0.083124
     0.376463    0.082273
     0.353194    0.081152
     0.329967    0.079753
     0.306792    0.078064
     0.283677    0.076074
     0.260632    0.073770
     0.237671    0.071138
     0.214810    0.068160
     0.192069    0.064817
     0.169477    0.061086
     0.147071    0.056940
     0.124908    0.052346
     0.103074    0.047262
     0.081722    0.041645
     0.061163    0.035462
     0.042190    0.028810
     0.026586    0.022260
     0.015859    0.016730
     0.009149    0.012400
     0.004893    0.008869
     0.002167    0.005779
     0.000576    0.002917
     0.000004    0.000236
     0.000427   -0.002362
     0.002020   -0.004900
     0.004807   -0.007191
     0.008927   -0.009283
     0.014972   -0.011282
     0.024241   -0.013229
     0.038431   -0.014943
     0.057380   -0.016008
     0.078833   -0.016276
     0.101306   -0.015905
     0.124266   -0.015072
     0.147507   -0.013901
     0.170931   -0.012479
     0.194485   -0.010870
     0.218136   -0.009122
     0.241862   -0.007273
     0.265651   -0.005353
     0.289491   -0.003386
     0.313374   -0.001395
     0.337271    0.000602
     0.361144    0.002586
     0.384991    0.004543
     0.408814    0.006463
     0.432617    0.008336
     0.456404    0.010154
     0.480177    0.011908
     0.503938    0.013592
     0.527690    0.015200
     0.551434    0.016726
     0.575164    0.018167
     0.598817    0.019513
     0.622172    0.020665
     0.645446    0.021532
     0.668713    0.022115
     0.691980    0.022413
     0.715244    0.022423
     0.738505    0.022145
     0.761758    0.021577
     0.785003    0.020719
     0.808237    0.019573
     0.831457    0.018138
     0.854661    0.016416
     0.877846    0.014408
     0.901011    0.012118
     0.924150    0.009546
     0.947233    0.006701
     0.969958    0.003630
     0.990178    0.000672
     1.000000   -0.000840
