     1.000000    0.002625
     0.986922    0.009749
     0.964448    0.021704
     0.938594    0.035018
     0.909842    0.049284
     0.878942    0.063995
     0.846629    0.078703
     0.813457    0.093095
     0.779794    0.106972
     0.745877    0.120216
     0.711865    0.132749
     0.677877    0.144517
     0.644011    0.155475
     0.610362    0.165586
     0.577019    0.174815
     0.544079    0.183130
     0.511648    0.190503
     0.479844    0.196907
     0.448810    0.202325
     0.418718    0.206746
     0.389777    0.210175
     0.362233    0.212640
     0.336353    0.214196
     0.312386    0.214934
     0.290510    0.214905
     0.270345    0.213729
     0.251276    0.211468
     0.232991    0.208215
     0.215327    0.204028
     0.198200    0.198950
     0.181576    0.193020
     0.165457    0.186282
     0.149871    0.178792
     0.134870    0.170620
     0.120520    0.161857
     0.106901    0.152613
     0.094092    0.143018
     0.082166    0.133213
     0.071179    0.123342
     0.061161    0.113540
     0.052113    0.103921
     0.044012    0.094575
     0.036812    0.085561
     0.030453    0.076915
     0.024871    0.068648
     0.019998    0.060759
     0.015773    0.053232
     0.012139    0.046049
     0.009046    0.039184
     0.006455    0.032614
     0.004332    0.026317
     0.002651    0.020271
     0.001392    0.014460
     0.000541    0.008870
     0.000087    0.003494
     0.000021   -0.001678
     0.000359   -0.006760
     0.001158   -0.011754
     0.002482   -0.016613
     0.004389   -0.021273
     0.006920   -0.025658
     0.010088   -0.029691
     0.013870   -0.033310
     0.018225   -0.036485
     0.023110   -0.039216
     0.028498   -0.041527
     0.034385   -0.043449
     0.040793   -0.045013
     0.047772   -0.046246
     0.055404   -0.047167
     0.063802   -0.047784
     0.073124   -0.048099
     0.083588   -0.048098
     0.095491   -0.047759
     0.109243   -0.047047
     0.125399   -0.045915
     0.144665   -0.044324
     0.167702   -0.042286
     0.194496   -0.039978
     0.224114   -0.037759
     0.255466   -0.036029
     0.288129   -0.035111
     0.322759   -0.034891
     0.359775   -0.034133
     0.399042   -0.032772
     0.440372   -0.030888
     0.483543   -0.028581
     0.528265   -0.025969
     0.574109   -0.023183
     0.620380   -0.020364
     0.666467   -0.017629
     0.712167   -0.015047
     0.757415   -0.012654
     0.802060   -0.010470
     0.845647   -0.008510
     0.887172   -0.006789
     0.925070   -0.005325
     0.957825   -0.004122
     0.984882   -0.003158
     1.000000   -0.002625
