     1.000000    0.003990
     0.979835    0.015210
     0.945915    0.033384
     0.908591    0.052406
     0.869095    0.071466
     0.828393    0.089995
     0.787154    0.107642
     0.745853    0.124187
     0.704864    0.139484
     0.664505    0.153429
     0.625051    0.165950
     0.586738    0.177007
     0.549753    0.186587
     0.514236    0.194706
     0.480278    0.201401
     0.447926    0.206733
     0.417190    0.210771
     0.388052    0.213597
     0.360469    0.215295
     0.334386    0.215949
     0.309738    0.215641
     0.286459    0.214452
     0.264479    0.212456
     0.243732    0.209722
     0.224157    0.206316
     0.205695    0.202298
     0.188291    0.197724
     0.171899    0.192649
     0.156471    0.187119
     0.141968    0.181182
     0.128352    0.174881
     0.115586    0.168256
     0.103639    0.161344
     0.092480    0.154180
     0.082079    0.146795
     0.072408    0.139217
     0.063442    0.131474
     0.055155    0.123587
     0.047524    0.115578
     0.040527    0.107465
     0.034144    0.099263
     0.028357    0.090986
     0.023148    0.082648
     0.018503    0.074258
     0.014407    0.065827
     0.010848    0.057367
     0.007814    0.048885
     0.005295    0.040394
     0.003280    0.031905
     0.001756    0.023430
     0.000713    0.014982
     0.000137    0.006579
     0.000010   -0.001763
     0.000323   -0.010017
     0.001081   -0.018161
     0.002293   -0.026184
     0.003961   -0.034072
     0.006091   -0.041818
     0.008686   -0.049412
     0.011748   -0.056846
     0.015282   -0.064116
     0.019290   -0.071215
     0.023778   -0.078138
     0.028753   -0.084880
     0.034223   -0.091437
     0.040201   -0.097806
     0.046702   -0.103982
     0.053745   -0.109960
     0.061354   -0.115737
     0.069558   -0.121304
     0.078394   -0.126655
     0.087904   -0.131779
     0.098139   -0.136663
     0.109159   -0.141291
     0.121036   -0.145642
     0.133850   -0.149692
     0.147699   -0.153407
     0.162695   -0.156748
     0.178966   -0.159668
     0.196661   -0.162107
     0.215950   -0.163995
     0.237029   -0.165247
     0.260114   -0.165763
     0.285450   -0.165427
     0.313301   -0.164110
     0.343951   -0.161666
     0.377693   -0.157941
     0.414808   -0.152782
     0.455546   -0.146048
     0.500082   -0.137628
     0.548458   -0.127466
     0.600508   -0.115587
     0.655776   -0.102119
     0.713447   -0.087308
     0.772299   -0.071518
     0.830634   -0.055240
     0.886131   -0.039161
     0.935861   -0.024201
     0.977309   -0.011271
     1.000000   -0.003990
