     1.000000    0.000420
     0.990534    0.003666
     0.970680    0.010240
     0.949991    0.016754
     0.929195    0.022955
     0.908308    0.028834
     0.887334    0.034387
     0.866278    0.039609
     0.845144    0.044496
     0.823936    0.049042
     0.802660    0.053244
     0.781320    0.057097
     0.759922    0.060597
     0.738470    0.063741
     0.716970    0.066525
     0.695428    0.068946
     0.673850    0.071000
     0.652241    0.072684
     0.630609    0.073996
     0.608956    0.074934
     0.587219    0.075529
     0.565424    0.075925
     0.543626    0.076133
     0.521828    0.076152
     0.500032    0.075980
     0.478240    0.075616
     0.456454    0.075056
     0.434676    0.074299
     0.412908    0.073341
     0.391151    0.072180
     0.369410    0.070812
     0.347684    0.069234
     0.325979    0.067442
     0.304296    0.065431
     0.282639    0.063197
     0.261011    0.060733
     0.239417    0.058034
     0.217860    0.055092
     0.196347    0.051897
     0.174884    0.048439
     0.153479    0.044703
     0.132145    0.040671
     0.110897    0.036319
     0.089760    0.031611
     0.068778    0.026492
     0.048046    0.020873
     0.027918    0.014618
     0.011638    0.008408
     0.004042    0.004478
     0.000859    0.001891
     0.000074   -0.000494
     0.002288   -0.002325
     0.007254   -0.003429
     0.018588   -0.003943
     0.038206   -0.003146
     0.059627   -0.001426
     0.081254    0.000706
     0.102952    0.003051
     0.124687    0.005509
     0.146446    0.008020
     0.168219    0.010548
     0.189984    0.013061
     0.211741    0.015542
     0.233494    0.017974
     0.255247    0.020345
     0.277001    0.022647
     0.298758    0.024870
     0.320519    0.027007
     0.342285    0.029053
     0.364056    0.031001
     0.385833    0.032847
     0.407616    0.034586
     0.429405    0.036214
     0.451200    0.037728
     0.473001    0.039124
     0.494807    0.040401
     0.516619    0.041554
     0.538435    0.042582
     0.560255    0.043482
     0.582079    0.044254
     0.603876    0.044889
     0.625583    0.045262
     0.647286    0.045305
     0.668987    0.045019
     0.690681    0.044403
     0.712362    0.043457
     0.734028    0.042181
     0.755671    0.040576
     0.777289    0.038642
     0.798876    0.036383
     0.820427    0.033799
     0.841939    0.030893
     0.863407    0.027669
     0.884827    0.024128
     0.906195    0.020274
     0.927507    0.016112
     0.948759    0.011644
     0.969937    0.006880
     0.990290    0.002006
     1.000000   -0.000420
