     1.000000    0.000735
     0.990250    0.002110
     0.969711    0.004958
     0.947307    0.007990
     0.924759    0.010965
     0.902191    0.013867
     0.879612    0.016697
     0.857021    0.019456
     0.834421    0.022144
     0.811811    0.024762
     0.789192    0.027311
     0.766566    0.029790
     0.743933    0.032199
     0.721294    0.034538
     0.698649    0.036806
     0.676000    0.039002
     0.653346    0.041124
     0.630690    0.043171
     0.608031    0.045141
     0.585370    0.047031
     0.562708    0.048838
     0.540047    0.050560
     0.517387    0.052192
     0.494729    0.053731
     0.472074    0.055173
     0.449423    0.056512
     0.426778    0.057743
     0.404141    0.058860
     0.381512    0.059855
     0.358896    0.060721
     0.336293    0.061451
     0.313707    0.062033
     0.291142    0.062457
     0.268602    0.062711
     0.246094    0.062780
     0.223626    0.062648
     0.201207    0.062295
     0.178852    0.061696
     0.156582    0.060822
     0.134427    0.059636
     0.112437    0.058087
     0.090697    0.056108
     0.069373    0.053606
     0.048876    0.050464
     0.030533    0.046671
     0.017150    0.042808
     0.009220    0.039558
     0.004566    0.036817
     0.001755    0.034276
     0.000287    0.031749
     0.000048    0.029280
     0.001021    0.026724
     0.003317    0.024162
     0.007218    0.021494
     0.013766    0.018432
     0.025090    0.014703
     0.042085    0.010696
     0.062150    0.007171
     0.083346    0.004266
     0.105061    0.001867
     0.127072   -0.000131
     0.149274   -0.001805
     0.171609   -0.003211
     0.194041   -0.004390
     0.216547   -0.005375
     0.239111   -0.006192
     0.261721   -0.006862
     0.284370   -0.007404
     0.307050   -0.007832
     0.329758   -0.008159
     0.352490   -0.008397
     0.375241   -0.008557
     0.398011   -0.008646
     0.420796   -0.008674
     0.443595   -0.008646
     0.466406   -0.008570
     0.489228   -0.008451
     0.512060   -0.008295
     0.534901   -0.008105
     0.557748   -0.007887
     0.580603   -0.007644
     0.603464   -0.007378
     0.626330   -0.007093
     0.649200   -0.006792
     0.672073   -0.006476
     0.694950   -0.006147
     0.717828   -0.005806
     0.740709   -0.005455
     0.763590   -0.005095
     0.786472   -0.004725
     0.809354   -0.004345
     0.832235   -0.003957
     0.855114   -0.003558
     0.877992   -0.003149
     0.900867   -0.002729
     0.923738   -0.002296
     0.946599   -0.001848
     0.969321   -0.001387
     0.990143   -0.000948
     1.000000   -0.000735
