     1.000000    0.002205
     0.988199    0.012023
     0.968851    0.027428
     0.947858    0.043176
     0.925663    0.058735
     0.902659    0.073684
     0.879135    0.087737
     0.855273    0.100722
     0.831166    0.112546
     0.806831    0.123162
     0.782212    0.132557
     0.757160    0.140728
     0.731363    0.147676
     0.704176    0.153387
     0.674509    0.158259
     0.642639    0.162867
     0.609420    0.166985
     0.575530    0.170442
     0.541434    0.173136
     0.507426    0.175003
     0.473701    0.176008
     0.440398    0.176125
     0.407625    0.175339
     0.375484    0.173642
     0.344075    0.171033
     0.313506    0.167521
     0.283902    0.163127
     0.255408    0.157891
     0.228188    0.151876
     0.202426    0.145174
     0.178310    0.137908
     0.156009    0.130224
     0.135647    0.122288
     0.117278    0.114258
     0.100877    0.106277
     0.086348    0.098451
     0.073547    0.090851
     0.062301    0.083515
     0.052437    0.076455
     0.043788    0.069666
     0.036209    0.063131
     0.029573    0.056827
     0.023776    0.050729
     0.018731    0.044813
     0.014373    0.039056
     0.010650    0.033438
     0.007522    0.027945
     0.004962    0.022566
     0.002951    0.017298
     0.001473    0.012146
     0.000512    0.007120
     0.000051    0.002240
     0.000066   -0.002504
     0.000582   -0.007292
     0.001671   -0.012092
     0.003393   -0.016836
     0.005784   -0.021451
     0.008852   -0.025869
     0.012584   -0.030041
     0.016959   -0.033941
     0.021962   -0.037560
     0.027591   -0.040903
     0.033865   -0.043979
     0.040823   -0.046800
     0.048528   -0.049372
     0.057071   -0.051699
     0.066571   -0.053773
     0.077184   -0.055579
     0.089105   -0.057088
     0.102575   -0.058255
     0.117883   -0.059017
     0.135359   -0.059286
     0.155354   -0.058953
     0.178188   -0.057892
     0.204083   -0.055980
     0.233094   -0.053120
     0.265075   -0.049271
     0.299717   -0.044460
     0.336633   -0.038773
     0.375431   -0.032337
     0.415754   -0.025301
     0.457255   -0.017823
     0.499531   -0.010079
     0.541978   -0.002272
     0.583806    0.005372
     0.624232    0.012655
     0.662258    0.019371
     0.696665    0.025316
     0.727173    0.029859
     0.755611    0.032628
     0.783014    0.033945
     0.809828    0.033949
     0.836265    0.032710
     0.862412    0.030273
     0.888264    0.026682
     0.913739    0.021998
     0.938659    0.016324
     0.962743    0.009819
     0.985618    0.002717
     1.000000   -0.002205
