     1.000000    0.003780
     0.983837    0.018271
     0.960374    0.037912
     0.937528    0.055459
     0.915062    0.071206
     0.892760    0.085369
     0.870355    0.098129
     0.847452    0.109659
     0.823336    0.120150
     0.796335    0.129909
     0.763733    0.140380
     0.725692    0.151850
     0.684039    0.163471
     0.640892    0.174439
     0.597820    0.184244
     0.555762    0.192636
     0.515240    0.199525
     0.476538    0.204904
     0.439795    0.208814
     0.405066    0.211327
     0.372346    0.212530
     0.341593    0.212518
     0.312740    0.211392
     0.285710    0.209250
     0.260418    0.206189
     0.236779    0.202301
     0.214710    0.197675
     0.194133    0.192394
     0.174971    0.186536
     0.157153    0.180175
     0.140613    0.173378
     0.125284    0.166208
     0.111107    0.158723
     0.098022    0.150973
     0.085971    0.143005
     0.074903    0.134857
     0.064765    0.126565
     0.055511    0.118157
     0.047094    0.109657
     0.039476    0.101086
     0.032619    0.092460
     0.026489    0.083794
     0.021059    0.075099
     0.016301    0.066386
     0.012193    0.057666
     0.008715    0.048949
     0.005848    0.040247
     0.003573    0.031574
     0.001874    0.022943
     0.000731    0.014372
     0.000122    0.005879
     0.000022   -0.002514
     0.000422   -0.010824
     0.001332   -0.019038
     0.002767   -0.027136
     0.004736   -0.035100
     0.007246   -0.042915
     0.010304   -0.050565
     0.013915   -0.058040
     0.018085   -0.065328
     0.022819   -0.072419
     0.028127   -0.079306
     0.034021   -0.085982
     0.040515   -0.092439
     0.047630   -0.098673
     0.055393   -0.104675
     0.063838   -0.110439
     0.073008   -0.115953
     0.082954   -0.121205
     0.093739   -0.126178
     0.105438   -0.130849
     0.118139   -0.135192
     0.131948   -0.139169
     0.146985   -0.142734
     0.163391   -0.145832
     0.181328   -0.148392
     0.200980   -0.150328
     0.222553   -0.151537
     0.246274   -0.151897
     0.272386   -0.151268
     0.301147   -0.149492
     0.332811   -0.146399
     0.367622   -0.141814
     0.405786   -0.135570
     0.447443   -0.127523
     0.492626   -0.117580
     0.541184   -0.105722
     0.592648   -0.092058
     0.645933   -0.076924
     0.698759   -0.061080
     0.747268   -0.045878
     0.787634   -0.032784
     0.819475   -0.022621
     0.847250   -0.015335
     0.873440   -0.009943
     0.899039   -0.006051
     0.924689   -0.003509
     0.951047   -0.002301
     0.979156   -0.002563
     1.000000   -0.003780
