     1.000000    0.003570
     0.984794    0.012571
     0.958531    0.027723
     0.928389    0.044516
     0.895190    0.062300
     0.859931    0.080392
     0.823443    0.098276
     0.786303    0.115616
     0.748893    0.132208
     0.711484    0.147917
     0.674290    0.162647
     0.637496    0.176319
     0.601272    0.188872
     0.565773    0.200254
     0.531145    0.210429
     0.497521    0.219374
     0.465019    0.227079
     0.433747    0.233554
     0.403799    0.238820
     0.375258    0.242917
     0.348201    0.245901
     0.322693    0.247843
     0.298788    0.248828
     0.276522    0.248957
     0.255913    0.248339
     0.236951    0.247091
     0.219596    0.245330
     0.203784    0.243166
     0.189429    0.240491
     0.176173    0.236903
     0.163656    0.232475
     0.151678    0.227256
     0.140119    0.221276
     0.128905    0.214550
     0.117994    0.207090
     0.107364    0.198907
     0.097017    0.190020
     0.086971    0.180456
     0.077261    0.170264
     0.067937    0.159512
     0.059060    0.148295
     0.050699    0.136731
     0.042919    0.124959
     0.035777    0.113124
     0.029314    0.101369
     0.023551    0.089819
     0.018489    0.078576
     0.014112    0.067709
     0.010393    0.057263
     0.007298    0.047256
     0.004792    0.037688
     0.002841    0.028548
     0.001416    0.019818
     0.000491    0.011473
     0.000047    0.003493
     0.000069   -0.004128
     0.000555   -0.011328
     0.001519   -0.018135
     0.002987   -0.024569
     0.004992   -0.030634
     0.007570   -0.036317
     0.010748   -0.041589
     0.014540   -0.046413
     0.018942   -0.050761
     0.023934   -0.054621
     0.029498   -0.058003
     0.035628   -0.060937
     0.042344   -0.063467
     0.049699   -0.065638
     0.057784   -0.067497
     0.066735   -0.069090
     0.076748   -0.070462
     0.088091   -0.071664
     0.101109   -0.072765
     0.116179   -0.073862
     0.133510   -0.075108
     0.152926   -0.076709
     0.173988   -0.078911
     0.196258   -0.081965
     0.219762   -0.085447
     0.244938   -0.088205
     0.271987   -0.090180
     0.301089   -0.091325
     0.332408   -0.091591
     0.366078   -0.090927
     0.402199   -0.089295
     0.440821   -0.086672
     0.481935   -0.083060
     0.525461   -0.078489
     0.571231   -0.073019
     0.618977   -0.066737
     0.668315   -0.059758
     0.718727   -0.052214
     0.769519   -0.044256
     0.819718   -0.036066
     0.867911   -0.027894
     0.912188   -0.020090
     0.950648   -0.013044
     0.982383   -0.007014
     1.000000   -0.003570
