     1.000000    0.003675
     0.982215    0.012048
     0.951237    0.026211
     0.915576    0.041881
     0.876425    0.058343
     0.835097    0.074916
     0.792614    0.091116
     0.749683    0.106639
     0.706806    0.121286
     0.664374    0.134914
     0.622718    0.147411
     0.582122    0.158694
     0.542823    0.168703
     0.505016    0.177402
     0.468846    0.184785
     0.434412    0.190867
     0.401775    0.195687
     0.370958    0.199301
     0.341955    0.201778
     0.314738    0.203199
     0.289260    0.203649
     0.265464    0.203217
     0.243282    0.201994
     0.222641    0.200066
     0.203466    0.197519
     0.185679    0.194434
     0.169201    0.190885
     0.153955    0.186943
     0.139864    0.182671
     0.126855    0.178125
     0.114857    0.173358
     0.103800    0.168416
     0.093662    0.163237
     0.084402    0.157514
     0.075819    0.151268
     0.067789    0.144542
     0.060241    0.137373
     0.053135    0.129798
     0.046451    0.121858
     0.040185    0.113598
     0.034342    0.105074
     0.028934    0.096345
     0.023973    0.087473
     0.019472    0.078525
     0.015441    0.069562
     0.011885    0.060643
     0.008806    0.051818
     0.006200    0.043126
     0.004063    0.034600
     0.002385    0.026260
     0.001159    0.018123
     0.000375    0.010199
     0.000023    0.002493
     0.000095   -0.004991
     0.000602   -0.012256
     0.001569   -0.019298
     0.003025   -0.026117
     0.005003   -0.032704
     0.007534   -0.039053
     0.010649   -0.045151
     0.014371   -0.050989
     0.018721   -0.056569
     0.023716   -0.061904
     0.029382   -0.067024
     0.035757   -0.071982
     0.042906   -0.076848
     0.050919   -0.081712
     0.059909   -0.086681
     0.069998   -0.091882
     0.081255   -0.097440
     0.093567   -0.103430
     0.106602   -0.109725
     0.120473   -0.115694
     0.135304   -0.121239
     0.151186   -0.126348
     0.168217   -0.130995
     0.186501   -0.135147
     0.206152   -0.138757
     0.227288   -0.141770
     0.250030   -0.144122
     0.274502   -0.145739
     0.300828   -0.146544
     0.329124   -0.146452
     0.359495   -0.145381
     0.392026   -0.143251
     0.426776   -0.139991
     0.463762   -0.135545
     0.502954   -0.129876
     0.544256   -0.122974
     0.587495   -0.114858
     0.632416   -0.105580
     0.678674   -0.095224
     0.725828   -0.083906
     0.773332   -0.071777
     0.820478   -0.059036
     0.866295   -0.045978
     0.909415   -0.033052
     0.948184   -0.020868
     0.981275   -0.010015
     1.000000   -0.003675
