     1.000000    0.002730
     0.986330    0.009558
     0.962814    0.021021
     0.935767    0.033771
     0.905736    0.047398
     0.873537    0.061406
     0.839939    0.075371
     0.805515    0.089000
     0.770639    0.102113
     0.735559    0.114599
     0.700444    0.126383
     0.665427    0.137412
     0.630623    0.147641
     0.596139    0.157029
     0.562083    0.165542
     0.528566    0.173146
     0.495708    0.179815
     0.463642    0.185524
     0.432522    0.190261
     0.402531    0.194024
     0.373882    0.196827
     0.346814    0.198711
     0.321567    0.199747
     0.298348    0.200033
     0.277075    0.199367
     0.257127    0.197656
     0.238129    0.195012
     0.219889    0.191501
     0.202312    0.187176
     0.185357    0.182082
     0.169020    0.176270
     0.153321    0.169798
     0.138296    0.162732
     0.123996    0.155154
     0.110474    0.147154
     0.097782    0.138835
     0.085962    0.130301
     0.075044    0.121660
     0.065039    0.113007
     0.055940    0.104430
     0.047720    0.095995
     0.040342    0.087756
     0.033757    0.079745
     0.027912    0.071983
     0.022754    0.064478
     0.018231    0.057228
     0.014297    0.050228
     0.010908    0.043468
     0.008028    0.036934
     0.005626    0.030616
     0.003677    0.024503
     0.002159    0.018584
     0.001055    0.012854
     0.000348    0.007310
     0.000025    0.001951
     0.000073   -0.003250
     0.000511   -0.008406
     0.001385   -0.013494
     0.002739   -0.018475
     0.004610   -0.023306
     0.007024   -0.027936
     0.009996   -0.032319
     0.013519   -0.036413
     0.017581   -0.040194
     0.022163   -0.043649
     0.027256   -0.046783
     0.032859   -0.049608
     0.038990   -0.052141
     0.045688   -0.054399
     0.053011   -0.056400
     0.061046   -0.058153
     0.069913   -0.059667
     0.079771   -0.060943
     0.090841   -0.061973
     0.103418   -0.062745
     0.117909   -0.063235
     0.134874   -0.063412
     0.155064   -0.063238
     0.179386   -0.062693
     0.208530   -0.061830
     0.241866   -0.060869
     0.277464   -0.060179
     0.313988   -0.059969
     0.351187   -0.059208
     0.389563   -0.057684
     0.429406   -0.055475
     0.470814   -0.052655
     0.513763   -0.049305
     0.558140   -0.045516
     0.603769   -0.041382
     0.650415   -0.036998
     0.697784   -0.032456
     0.745486   -0.027840
     0.792961   -0.023232
     0.839330   -0.018725
     0.883228   -0.014442
     0.922878   -0.010537
     0.956780   -0.007151
     0.984553   -0.004326
     1.000000   -0.002730
