     1.000000    0.001785
     0.988867    0.005918
     0.968992    0.013154
     0.945327    0.021539
     0.918623    0.030705
     0.889976    0.040197
     0.860269    0.049676
     0.830018    0.058952
     0.799480    0.067935
     0.768783    0.076583
     0.737990    0.084872
     0.707142    0.092786
     0.676268    0.100310
     0.645394    0.107432
     0.614545    0.114134
     0.583748    0.120401
     0.553028    0.126213
     0.522415    0.131549
     0.491940    0.136387
     0.461639    0.140704
     0.431551    0.144473
     0.401725    0.147667
     0.372225    0.150258
     0.343137    0.152218
     0.314597    0.153520
     0.286814    0.154145
     0.260123    0.154094
     0.235008    0.153405
     0.212059    0.152177
     0.191773    0.150455
     0.173633    0.147522
     0.156667    0.143366
     0.140478    0.138081
     0.124920    0.131738
     0.109975    0.124423
     0.095712    0.116258
     0.082266    0.107423
     0.069803    0.098159
     0.058489    0.088750
     0.048439    0.079482
     0.039687    0.070593
     0.032181    0.062239
     0.025812    0.054488
     0.020440    0.047345
     0.015926    0.040772
     0.012146    0.034712
     0.008995    0.029103
     0.006393    0.023884
     0.004277    0.019002
     0.002604    0.014409
     0.001350    0.010068
     0.000502    0.005950
     0.000063    0.002036
     0.000047   -0.001693
     0.000530   -0.005383
     0.001667   -0.008962
     0.003598   -0.012253
     0.006356   -0.015048
     0.009829   -0.017227
     0.013877   -0.018809
     0.018423   -0.019879
     0.023465   -0.020521
     0.029064   -0.020798
     0.035336   -0.020742
     0.042451   -0.020367
     0.050660   -0.019669
     0.060319   -0.018629
     0.071879   -0.017231
     0.085818   -0.015501
     0.102357   -0.013581
     0.121260   -0.011760
     0.141921   -0.010412
     0.163765   -0.009869
     0.186651   -0.010406
     0.211245   -0.012150
     0.238311   -0.013854
     0.267309   -0.015165
     0.297685   -0.016067
     0.329055   -0.016584
     0.361176   -0.016757
     0.393893   -0.016635
     0.427103   -0.016266
     0.460731   -0.015696
     0.494717   -0.014967
     0.529008   -0.014118
     0.563557   -0.013184
     0.598313   -0.012196
     0.633213   -0.011182
     0.668162   -0.010164
     0.703078   -0.009162
     0.737941   -0.008187
     0.772743   -0.007247
     0.807462   -0.006345
     0.842001   -0.005484
     0.876080   -0.004664
     0.909034   -0.003893
     0.939611   -0.003189
     0.966243   -0.002575
     0.988039   -0.002068
     1.000000   -0.001785
