     1.000000    0.000210
     0.990060    0.001005
     0.969480    0.002616
     0.948149    0.004238
     0.926801    0.005812
     0.905449    0.007337
     0.884094    0.008815
     0.862735    0.010244
     0.841374    0.011626
     0.820009    0.012961
     0.798641    0.014248
     0.777270    0.015488
     0.755897    0.016681
     0.734521    0.017827
     0.713143    0.018925
     0.691763    0.019975
     0.670380    0.020977
     0.648995    0.021931
     0.627608    0.022837
     0.606219    0.023693
     0.584828    0.024499
     0.563435    0.025255
     0.542041    0.025959
     0.520645    0.026611
     0.499248    0.027211
     0.477850    0.027756
     0.456450    0.028246
     0.435050    0.028680
     0.413648    0.029055
     0.392246    0.029371
     0.370843    0.029625
     0.349441    0.029816
     0.328038    0.029942
     0.306635    0.029999
     0.285251    0.029946
     0.263877    0.029662
     0.242509    0.029133
     0.221149    0.028358
     0.199801    0.027330
     0.178467    0.026043
     0.157153    0.024491
     0.135862    0.022664
     0.114601    0.020548
     0.093377    0.018124
     0.072200    0.015363
     0.051094    0.012212
     0.030203    0.008572
     0.012647    0.004825
     0.004538    0.002543
     0.000974    0.001044
     0.000718   -0.000691
     0.004181   -0.001313
     0.011506   -0.001530
     0.028160   -0.001022
     0.049291    0.000144
     0.070649    0.001475
     0.092015    0.002817
     0.113379    0.004104
     0.134743    0.005303
     0.156110    0.006390
     0.177482    0.007351
     0.198857    0.008175
     0.220237    0.008853
     0.241620    0.009379
     0.263005    0.009747
     0.284392    0.009952
     0.305786    0.009997
     0.327197    0.009994
     0.348609    0.009985
     0.370022    0.009966
     0.391434    0.009936
     0.412845    0.009892
     0.434257    0.009834
     0.455668    0.009759
     0.477079    0.009665
     0.498489    0.009553
     0.519899    0.009419
     0.541309    0.009264
     0.562719    0.009087
     0.584128    0.008886
     0.605537    0.008660
     0.626946    0.008410
     0.648354    0.008135
     0.669762    0.007833
     0.691169    0.007506
     0.712576    0.007152
     0.733982    0.006770
     0.755388    0.006362
     0.776793    0.005927
     0.798198    0.005464
     0.819602    0.004974
     0.841006    0.004457
     0.862409    0.003913
     0.883811    0.003343
     0.905212    0.002745
     0.926613    0.002122
     0.948013    0.001472
     0.969398    0.000798
     0.990033    0.000124
     1.000000   -0.000210
