     1.000000    0.000105
     0.990002    0.000884
     0.969336    0.002466
     0.947922    0.004066
     0.926491    0.005628
     0.905057    0.007149
     0.883620    0.008632
     0.862180    0.010075
     0.840738    0.011479
     0.819293    0.012843
     0.797846    0.014169
     0.776397    0.015456
     0.754945    0.016703
     0.733491    0.017912
     0.712035    0.019081
     0.690576    0.020211
     0.669116    0.021302
     0.647654    0.022353
     0.626189    0.023364
     0.604723    0.024335
     0.583255    0.025266
     0.561786    0.026156
     0.540315    0.027005
     0.518842    0.027812
     0.497367    0.028577
     0.475892    0.029300
     0.454414    0.029979
     0.432936    0.030615
     0.411456    0.031206
     0.389975    0.031751
     0.368493    0.032251
     0.347010    0.032702
     0.325526    0.033106
     0.304042    0.033459
     0.282556    0.033761
     0.261070    0.034011
     0.239583    0.034205
     0.218097    0.034342
     0.196609    0.034419
     0.175122    0.034432
     0.153635    0.034378
     0.132149    0.034250
     0.110666    0.034040
     0.089249    0.033395
     0.068097    0.030314
     0.047488    0.024625
     0.027746    0.016623
     0.011559    0.008055
     0.004211    0.003410
     0.001033    0.001087
     0.000957    0.000117
     0.004233    0.001547
     0.011039    0.004770
     0.026630    0.011608
     0.046682    0.018595
     0.067505    0.023476
     0.088751    0.025886
     0.110178    0.025958
     0.131663    0.025680
     0.153150    0.025415
     0.174638    0.025155
     0.196126    0.024896
     0.217614    0.024631
     0.239101    0.024358
     0.260588    0.024074
     0.282075    0.023777
     0.303562    0.023464
     0.325048    0.023134
     0.346534    0.022786
     0.368020    0.022418
     0.389505    0.022029
     0.410990    0.021618
     0.432474    0.021184
     0.453958    0.020726
     0.475441    0.020244
     0.496924    0.019737
     0.518406    0.019204
     0.539887    0.018645
     0.561368    0.018060
     0.582847    0.017447
     0.604326    0.016807
     0.625804    0.016139
     0.647282    0.015443
     0.668758    0.014718
     0.690233    0.013965
     0.711707    0.013184
     0.733181    0.012373
     0.754653    0.011534
     0.776124    0.010666
     0.797593    0.009768
     0.819062    0.008842
     0.840529    0.007887
     0.861995    0.006903
     0.883460    0.005890
     0.904923    0.004848
     0.926385    0.003779
     0.947845    0.002680
     0.969290    0.001555
     0.989987    0.000442
     1.000000   -0.000105
