     1.000000    0.002310
     0.985651    0.006441
     0.961028    0.013356
     0.932784    0.021028
     0.901496    0.029214
     0.868011    0.037626
     0.833127    0.046018
     0.797432    0.054224
     0.761308    0.062139
     0.724994    0.069700
     0.688653    0.076864
     0.652402    0.083595
     0.616339    0.089861
     0.580554    0.095626
     0.545136    0.100859
     0.510177    0.105522
     0.475779    0.109579
     0.442060    0.112996
     0.409160    0.115737
     0.377237    0.117761
     0.346342    0.119011
     0.316515    0.119483
     0.287848    0.119185
     0.260465    0.118134
     0.234503    0.116366
     0.210100    0.113935
     0.187376    0.110916
     0.166415    0.107399
     0.147248    0.103481
     0.129853    0.099260
     0.114157    0.094823
     0.100049    0.090243
     0.087396    0.085577
     0.076059    0.080866
     0.065900    0.076137
     0.056792    0.071405
     0.048623    0.066680
     0.041294    0.061963
     0.034722    0.057252
     0.028841    0.052542
     0.023593    0.047828
     0.018937    0.043106
     0.014838    0.038370
     0.011273    0.033620
     0.008224    0.028858
     0.005677    0.024090
     0.003622    0.019328
     0.002046    0.014590
     0.000934    0.009897
     0.000263    0.005275
     0.000005    0.000751
     0.000132   -0.003733
     0.000666   -0.008303
     0.001643   -0.012929
     0.003094   -0.017578
     0.005037   -0.022221
     0.007487   -0.026830
     0.010452   -0.031383
     0.013939   -0.035867
     0.017956   -0.040273
     0.022518   -0.044601
     0.027650   -0.048850
     0.033385   -0.053027
     0.039768   -0.057135
     0.046860   -0.061179
     0.054738   -0.065164
     0.063494   -0.069090
     0.073243   -0.072953
     0.084119   -0.076743
     0.096279   -0.080443
     0.109895   -0.084023
     0.125153   -0.087440
     0.142233   -0.090639
     0.161295   -0.093544
     0.182451   -0.096072
     0.205745   -0.098132
     0.231139   -0.099641
     0.258522   -0.100531
     0.287724   -0.100758
     0.318542   -0.100305
     0.350755   -0.099181
     0.384125   -0.097416
     0.418380   -0.095050
     0.453353   -0.092075
     0.489001   -0.088525
     0.525262   -0.084445
     0.562062   -0.079879
     0.599317   -0.074868
     0.636939   -0.069455
     0.674831   -0.063677
     0.712885   -0.057572
     0.750969   -0.051176
     0.788903   -0.044530
     0.826415   -0.037692
     0.863069   -0.030750
     0.898185   -0.023849
     0.930847   -0.017199
     0.960107   -0.011040
     0.985381   -0.005555
     1.000000   -0.002310
