     1.000000    0.002625
     0.985984    0.008996
     0.962029    0.019598
     0.934720    0.031257
     0.904644    0.043583
     0.872589    0.056140
     0.839263    0.068575
     0.805183    0.080647
     0.770690    0.092208
     0.736004    0.103167
     0.701282    0.113464
     0.666646    0.123053
     0.632201    0.131895
     0.598050    0.139955
     0.564300    0.147203
     0.531065    0.153609
     0.498477    0.159145
     0.466699    0.163791
     0.435930    0.167535
     0.406418    0.170379
     0.378387    0.172275
     0.351612    0.173128
     0.325855    0.173010
     0.301018    0.171974
     0.277074    0.170062
     0.254031    0.167320
     0.231925    0.163798
     0.210803    0.159556
     0.190719    0.154661
     0.171730    0.149193
     0.153888    0.143237
     0.137233    0.136888
     0.121788    0.130241
     0.107558    0.123389
     0.094523    0.116416
     0.082647    0.109395
     0.071874    0.102388
     0.062139    0.095440
     0.053369    0.088584
     0.045493    0.081842
     0.038439    0.075226
     0.032140    0.068742
     0.026537    0.062388
     0.021576    0.056163
     0.017212    0.050061
     0.013407    0.044077
     0.010126    0.038206
     0.007344    0.032444
     0.005038    0.026790
     0.003189    0.021245
     0.001778    0.015813
     0.000789    0.010500
     0.000204    0.005317
     0.000001    0.000276
     0.000165   -0.004702
     0.000726   -0.009704
     0.001722   -0.014697
     0.003186   -0.019647
     0.005143   -0.024517
     0.007612   -0.029270
     0.010599   -0.033875
     0.014106   -0.038306
     0.018132   -0.042545
     0.022676   -0.046585
     0.027746   -0.050422
     0.033355   -0.054059
     0.039528   -0.057501
     0.046306   -0.060754
     0.053743   -0.063823
     0.061912   -0.066710
     0.070908   -0.069415
     0.080850   -0.071932
     0.091891   -0.074250
     0.104216   -0.076348
     0.118056   -0.078198
     0.133687   -0.079757
     0.151434   -0.080967
     0.171660   -0.081758
     0.194745   -0.082044
     0.221034   -0.081740
     0.250777   -0.080775
     0.284053   -0.079117
     0.320684   -0.076803
     0.360112   -0.073957
     0.401115   -0.070809
     0.442306   -0.067320
     0.484021   -0.063314
     0.526623   -0.058861
     0.570195   -0.054037
     0.614674   -0.048922
     0.659904   -0.043602
     0.705655   -0.038156
     0.751610   -0.032661
     0.797296   -0.027194
     0.841978   -0.021847
     0.884480   -0.016751
     0.923213   -0.012078
     0.956722   -0.007994
     0.984470   -0.004567
     1.000000   -0.002625
