     1.000000    0.002100
     0.986343    0.005605
     0.962928    0.011481
     0.936016    0.018031
     0.906074    0.025074
     0.873872    0.032374
     0.840186    0.039716
     0.805617    0.046947
     0.770561    0.053971
     0.735263    0.060728
     0.699880    0.067180
     0.664519    0.073298
     0.629260    0.079054
     0.594174    0.084421
     0.559325    0.089371
     0.524778    0.093870
     0.490602    0.097886
     0.456872    0.101384
     0.423669    0.104327
     0.391090    0.106679
     0.359252    0.108406
     0.328295    0.109478
     0.298390    0.109877
     0.269743    0.109596
     0.242585    0.108654
     0.217154    0.107094
     0.193657    0.104981
     0.172142    0.102242
     0.152471    0.098935
     0.134558    0.095178
     0.118331    0.091082
     0.103703    0.086750
     0.090564    0.082264
     0.078791    0.077691
     0.068255    0.073078
     0.058828    0.068457
     0.050392    0.063847
     0.042843    0.059258
     0.036088    0.054693
     0.030051    0.050151
     0.024668    0.045628
     0.019888    0.041117
     0.015671    0.036614
     0.011990    0.032112
     0.008822    0.027611
     0.006156    0.023111
     0.003982    0.018621
     0.002293    0.014154
     0.001080    0.009730
     0.000329    0.005374
     0.000014    0.001115
     0.000109   -0.003082
     0.000639   -0.007360
     0.001649   -0.011683
     0.003175   -0.016010
     0.005236   -0.020297
     0.007840   -0.024511
     0.010987   -0.028626
     0.014676   -0.032630
     0.018911   -0.036521
     0.023705   -0.040302
     0.029086   -0.043983
     0.035094   -0.047575
     0.041789   -0.051092
     0.049250   -0.054546
     0.057581   -0.057947
     0.066913   -0.061307
     0.077408   -0.064630
     0.089262   -0.067917
     0.102706   -0.071163
     0.117999   -0.074353
     0.135399   -0.077458
     0.155114   -0.080435
     0.177216   -0.083227
     0.201517   -0.085770
     0.227603   -0.087844
     0.255257   -0.089277
     0.284305   -0.090047
     0.314570   -0.090154
     0.345892   -0.089611
     0.378126   -0.088445
     0.411146   -0.086690
     0.444845   -0.084384
     0.479129   -0.081565
     0.513914   -0.078275
     0.549123   -0.074552
     0.584685   -0.070432
     0.620532   -0.065950
     0.656593   -0.061137
     0.692795   -0.056022
     0.729050   -0.050631
     0.765248   -0.044992
     0.801222   -0.039141
     0.836710   -0.033126
     0.871289   -0.027030
     0.904314   -0.020982
     0.934953   -0.015165
     0.962396   -0.009776
     0.986176   -0.004963
     1.000000   -0.002100
