     1.000000    0.002835
     0.986542    0.009423
     0.963184    0.020610
     0.935955    0.033267
     0.905310    0.047030
     0.872102    0.061386
     0.837218    0.075859
     0.801339    0.090106
     0.764916    0.103914
     0.728238    0.117152
     0.691498    0.129732
     0.654842    0.141591
     0.618393    0.152672
     0.582265    0.162923
     0.546568    0.172297
     0.511412    0.180746
     0.476907    0.188230
     0.443165    0.194710
     0.410301    0.200159
     0.378430    0.204555
     0.347676    0.207890
     0.318163    0.210172
     0.290018    0.211423
     0.263364    0.211689
     0.238316    0.211036
     0.214967    0.209550
     0.193377    0.207337
     0.173569    0.204510
     0.155518    0.201190
     0.139159    0.197489
     0.124394    0.193508
     0.111103    0.189336
     0.099162    0.185026
     0.088675    0.179772
     0.079359    0.173202
     0.070845    0.165584
     0.062922    0.157054
     0.055465    0.147699
     0.048414    0.137598
     0.041752    0.126855
     0.035500    0.115617
     0.029701    0.104080
     0.024406    0.092473
     0.019658    0.081033
     0.015476    0.069963
     0.011858    0.059412
     0.008782    0.049465
     0.006213    0.040150
     0.004116    0.031456
     0.002460    0.023345
     0.001225    0.015767
     0.000407    0.008667
     0.000024    0.001995
     0.000124   -0.004248
     0.000809   -0.009972
     0.002290   -0.015165
     0.004924   -0.019592
     0.008922   -0.022666
     0.013835   -0.024097
     0.019146   -0.024331
     0.024718   -0.023866
     0.030572   -0.023011
     0.036752   -0.021968
     0.043281   -0.020902
     0.050170   -0.019960
     0.057424   -0.019288
     0.065047   -0.019029
     0.073042   -0.019328
     0.081422   -0.020336
     0.090217   -0.022219
     0.099500   -0.025183
     0.109645   -0.028859
     0.121060   -0.032605
     0.133957   -0.036388
     0.148568   -0.040169
     0.165139   -0.043892
     0.183911   -0.047477
     0.205089   -0.050825
     0.228814   -0.053816
     0.255133   -0.056330
     0.283996   -0.058252
     0.315268   -0.059497
     0.348761   -0.060012
     0.384271   -0.059781
     0.421589   -0.058817
     0.460519   -0.057159
     0.500873   -0.054863
     0.542467   -0.051996
     0.585116   -0.048628
     0.628622   -0.044834
     0.672769   -0.040682
     0.717302   -0.036240
     0.761892   -0.031569
     0.806057   -0.026741
     0.849042   -0.021849
     0.889698   -0.017035
     0.926578   -0.012491
     0.958475   -0.008405
     0.985030   -0.004879
     1.000000   -0.002835
