     1.000000    0.003675
     0.983813    0.013038
     0.955947    0.028723
     0.924198    0.045949
     0.889516    0.064009
     0.852932    0.082231
     0.815255    0.100131
     0.777034    0.117406
     0.738644    0.133865
     0.700362    0.149378
     0.662416    0.163849
     0.625010    0.177199
     0.588328    0.189368
     0.552539    0.200308
     0.517792    0.209989
     0.484218    0.218398
     0.451931    0.225540
     0.421022    0.231435
     0.391571    0.236124
     0.363638    0.239660
     0.337276    0.242112
     0.312521    0.243561
     0.289398    0.244103
     0.267916    0.243842
     0.248065    0.242888
     0.229812    0.241354
     0.213103    0.239350
     0.197866    0.236971
     0.183953    0.233905
     0.170959    0.230008
     0.158614    0.225349
     0.146767    0.219966
     0.135324    0.213879
     0.124229    0.207106
     0.113453    0.199660
     0.102986    0.191558
     0.092836    0.182823
     0.083025    0.173493
     0.073591    0.163619
     0.064579    0.153268
     0.056043    0.142530
     0.048038    0.131508
     0.040615    0.120316
     0.033815    0.109073
     0.027668    0.097892
     0.022187    0.086871
     0.017368    0.076090
     0.013198    0.065609
     0.009655    0.055464
     0.006711    0.045676
     0.004337    0.036252
     0.002504    0.027187
     0.001188    0.018473
     0.000365    0.010097
     0.000015    0.002045
     0.000124   -0.005670
     0.000688   -0.012999
     0.001720   -0.019970
     0.003238   -0.026597
     0.005266   -0.032888
     0.007828   -0.038834
     0.010946   -0.044420
     0.014633   -0.049626
     0.018893   -0.054434
     0.023722   -0.058834
     0.029117   -0.062831
     0.035082   -0.066442
     0.041638   -0.069696
     0.048831   -0.072628
     0.056741   -0.075277
     0.065486   -0.077683
     0.075238   -0.079890
     0.086241   -0.081946
     0.098833   -0.083914
     0.113460   -0.085877
     0.130619   -0.087963
     0.150536   -0.090341
     0.172742   -0.093204
     0.196322   -0.096735
     0.220725   -0.100432
     0.246337   -0.103240
     0.273464   -0.105164
     0.302368   -0.106192
     0.333274   -0.106289
     0.366373   -0.105410
     0.401816   -0.103511
     0.439706   -0.100555
     0.480080   -0.096526
     0.522897   -0.091435
     0.568022   -0.085319
     0.615211   -0.078254
     0.664096   -0.070343
     0.714173   -0.061717
     0.764771   -0.052535
     0.814981   -0.042990
     0.863517   -0.033351
     0.908613   -0.024002
     0.948336   -0.015416
     0.981499   -0.007960
     1.000000   -0.003675
