     1.000000    0.000210
     0.990336    0.002822
     0.970265    0.008050
     0.949399    0.013208
     0.928455    0.018099
     0.907449    0.022718
     0.886386    0.027063
     0.865267    0.031130
     0.844097    0.034916
     0.822878    0.038420
     0.801614    0.041639
     0.780310    0.044571
     0.758967    0.047214
     0.737591    0.049565
     0.716185    0.051623
     0.694753    0.053386
     0.673298    0.054852
     0.651826    0.056021
     0.630339    0.056890
     0.608843    0.057459
     0.587326    0.057755
     0.565798    0.057895
     0.544268    0.057892
     0.522740    0.057746
     0.501213    0.057455
     0.479689    0.057019
     0.458168    0.056436
     0.436652    0.055705
     0.415142    0.054826
     0.393639    0.053796
     0.372144    0.052613
     0.350658    0.051277
     0.329183    0.049785
     0.307720    0.048136
     0.286270    0.046325
     0.264835    0.044352
     0.243417    0.042212
     0.222017    0.039902
     0.200637    0.037417
     0.179280    0.034751
     0.157950    0.031898
     0.136648    0.028847
     0.115380    0.025586
     0.094152    0.022096
     0.072975    0.018347
     0.051869    0.014289
     0.030966    0.009829
     0.013116    0.005391
     0.004707    0.002758
     0.001061    0.001131
     0.000625   -0.000630
     0.004033   -0.001164
     0.011130   -0.001150
     0.027437   -0.000078
     0.048593    0.001918
     0.069998    0.004175
     0.091413    0.006523
     0.112832    0.008894
     0.134251    0.011253
     0.155670    0.013577
     0.177093    0.015852
     0.198520    0.018065
     0.219954    0.020209
     0.241393    0.022277
     0.262840    0.024263
     0.284294    0.026163
     0.305755    0.027973
     0.327223    0.029690
     0.348698    0.031310
     0.370181    0.032831
     0.391669    0.034250
     0.413164    0.035566
     0.434665    0.036776
     0.456172    0.037879
     0.477683    0.038873
     0.499199    0.039757
     0.520720    0.040529
     0.542243    0.041189
     0.563770    0.041735
     0.585299    0.042166
     0.606822    0.042474
     0.628330    0.042542
     0.649837    0.042334
     0.671339    0.041848
     0.692833    0.041085
     0.714315    0.040044
     0.735783    0.038727
     0.757232    0.037133
     0.778658    0.035265
     0.800059    0.033122
     0.821432    0.030706
     0.842772    0.028020
     0.864077    0.025064
     0.885343    0.021842
     0.906568    0.018354
     0.927748    0.014604
     0.948880    0.010594
     0.969951    0.006330
     0.990231    0.001975
     1.000000   -0.000210
