     1.000000    0.003990
     0.979133    0.014318
     0.943265    0.031457
     0.902947    0.049842
     0.859704    0.068581
     0.814842    0.086994
     0.769300    0.104646
     0.723758    0.121251
     0.678760    0.136611
     0.634763    0.150578
     0.592149    0.163049
     0.551226    0.173966
     0.512222    0.183312
     0.475290    0.191111
     0.440516    0.197420
     0.407936    0.202320
     0.377545    0.205915
     0.349312    0.208318
     0.323187    0.209655
     0.299105    0.210054
     0.276909    0.209547
     0.256230    0.208177
     0.236813    0.206038
     0.218504    0.203205
     0.201199    0.199737
     0.184826    0.195688
     0.169330    0.191107
     0.154669    0.186039
     0.140811    0.180526
     0.127725    0.174609
     0.115390    0.168326
     0.103782    0.161714
     0.092884    0.154809
     0.082676    0.147643
     0.073141    0.140246
     0.064262    0.132649
     0.056024    0.124878
     0.048410    0.116956
     0.041405    0.108906
     0.034994    0.100747
     0.029163    0.092497
     0.023899    0.084172
     0.019190    0.075785
     0.015024    0.067351
     0.011390    0.058881
     0.008278    0.050386
     0.005679    0.041880
     0.003583    0.033373
     0.001979    0.024881
     0.000856    0.016415
     0.000202    0.007994
     0.000000   -0.000367
     0.000240   -0.008641
     0.000924   -0.016807
     0.002063   -0.024849
     0.003660   -0.032758
     0.005722   -0.040523
     0.008252   -0.048137
     0.011254   -0.055593
     0.014734   -0.062886
     0.018695   -0.070010
     0.023145   -0.076962
     0.028092   -0.083738
     0.033547   -0.090336
     0.039523   -0.096753
     0.046040   -0.102987
     0.053121   -0.109037
     0.060795   -0.114901
     0.069097   -0.120574
     0.078073   -0.126053
     0.087776   -0.131331
     0.098269   -0.136398
     0.109630   -0.141242
     0.121950   -0.145847
     0.135336   -0.150190
     0.149916   -0.154242
     0.165836   -0.157967
     0.183266   -0.161318
     0.202393   -0.164237
     0.223416   -0.166653
     0.246513   -0.168485
     0.271785   -0.169645
     0.299117   -0.170055
     0.328161   -0.169535
     0.359055   -0.167881
     0.392085   -0.165011
     0.427491   -0.160829
     0.465460   -0.155236
     0.506100   -0.148146
     0.549416   -0.139501
     0.595277   -0.129288
     0.643393   -0.117549
     0.693299   -0.104392
     0.744352   -0.089991
     0.795727   -0.074591
     0.846373   -0.058529
     0.894882   -0.042301
     0.939406   -0.026631
     0.978045   -0.012380
     1.000000   -0.003990
