     1.000000    0.001260
     0.989775    0.003900
     0.970689    0.008714
     0.947937    0.014260
     0.923218    0.020053
     0.897713    0.025781
     0.871914    0.031319
     0.845989    0.036631
     0.819991    0.041703
     0.793941    0.046532
     0.767850    0.051114
     0.741725    0.055448
     0.715572    0.059531
     0.689397    0.063358
     0.663207    0.066926
     0.637009    0.070230
     0.610809    0.073263
     0.584614    0.076019
     0.558433    0.078490
     0.532273    0.080668
     0.506143    0.082544
     0.480053    0.084107
     0.454012    0.085346
     0.428033    0.086248
     0.402127    0.086801
     0.376310    0.086988
     0.350597    0.086795
     0.325008    0.086204
     0.299566    0.085196
     0.274299    0.083751
     0.249240    0.081847
     0.224435    0.079461
     0.199941    0.076568
     0.175842    0.073144
     0.152264    0.069169
     0.129407    0.064639
     0.107600    0.059584
     0.087356    0.054114
     0.069332    0.048449
     0.054076    0.042885
     0.041710    0.037670
     0.031915    0.032910
     0.024182    0.028584
     0.018037    0.024619
     0.013116    0.020927
     0.009163    0.017432
     0.006013    0.014068
     0.003564    0.010789
     0.001768    0.007567
     0.000604    0.004403
     0.000056    0.001333
     0.000085   -0.001628
     0.000727   -0.004661
     0.002063   -0.007687
     0.004112   -0.010618
     0.006865   -0.013413
     0.010333   -0.016077
     0.014579   -0.018639
     0.019739   -0.021133
     0.026035   -0.023593
     0.033807   -0.026044
     0.043527   -0.028493
     0.055783   -0.030909
     0.071102   -0.033193
     0.089619   -0.035188
     0.110876   -0.036735
     0.134087   -0.037760
     0.158558   -0.038275
     0.183837   -0.038337
     0.209661   -0.038014
     0.235879   -0.037369
     0.262399   -0.036457
     0.289158   -0.035326
     0.316116   -0.034016
     0.343241   -0.032565
     0.370509   -0.031003
     0.397900   -0.029359
     0.425399   -0.027656
     0.452985   -0.025918
     0.480622   -0.024166
     0.508245   -0.022421
     0.535821   -0.020698
     0.563348   -0.019011
     0.590830   -0.017370
     0.618275   -0.015784
     0.645688   -0.014259
     0.673077   -0.012802
     0.700448   -0.011417
     0.727806   -0.010108
     0.755157   -0.008877
     0.782504   -0.007726
     0.809853   -0.006654
     0.837204   -0.005663
     0.864547   -0.004749
     0.891835   -0.003913
     0.918900   -0.003155
     0.945193   -0.002482
     0.969343   -0.001915
     0.989391   -0.001479
     1.000000   -0.001260
