     1.000000    0.000105
     0.990132    0.002739
     0.969711    0.008073
     0.948513    0.013441
     0.927262    0.018651
     0.905971    0.023699
     0.884642    0.028584
     0.863276    0.033303
     0.841875    0.037858
     0.820439    0.042246
     0.798969    0.046466
     0.777466    0.050518
     0.755933    0.054401
     0.734369    0.058113
     0.712777    0.061654
     0.691157    0.065022
     0.669511    0.068216
     0.647840    0.071237
     0.626145    0.074082
     0.604428    0.076750
     0.582690    0.079241
     0.560932    0.081554
     0.539156    0.083687
     0.517363    0.085640
     0.495554    0.087411
     0.473731    0.089000
     0.451896    0.090405
     0.430050    0.091625
     0.408194    0.092659
     0.386331    0.093507
     0.364461    0.094166
     0.342586    0.094636
     0.320707    0.094915
     0.298832    0.094999
     0.276986    0.094462
     0.255188    0.092953
     0.233478    0.090484
     0.211895    0.087072
     0.190477    0.082737
     0.169259    0.077509
     0.148271    0.071418
     0.127541    0.064498
     0.107092    0.056785
     0.086944    0.048313
     0.067117    0.039113
     0.047632    0.029212
     0.028583    0.018649
     0.012267    0.008774
     0.004508    0.003652
     0.001169    0.001200
     0.000830    0.000073
     0.004052    0.001496
     0.010573    0.004774
     0.025535    0.012469
     0.044918    0.022104
     0.064729    0.031349
     0.084799    0.040018
     0.105129    0.048053
     0.125715    0.055404
     0.146545    0.062027
     0.167602    0.067880
     0.188867    0.072926
     0.210313    0.077129
     0.231911    0.080459
     0.253627    0.082891
     0.275427    0.084406
     0.297272    0.084989
     0.319147    0.084938
     0.341027    0.084720
     0.362905    0.084341
     0.384780    0.083800
     0.406649    0.083096
     0.428513    0.082229
     0.450370    0.081198
     0.472218    0.080002
     0.494057    0.078641
     0.515885    0.077114
     0.537700    0.075421
     0.559502    0.073563
     0.581289    0.071539
     0.603060    0.069349
     0.624814    0.066993
     0.646549    0.064472
     0.668264    0.061786
     0.689959    0.058935
     0.711631    0.055920
     0.733280    0.052742
     0.754905    0.049400
     0.776503    0.045896
     0.798075    0.042231
     0.819619    0.038405
     0.841134    0.034419
     0.862619    0.030274
     0.884073    0.025971
     0.905495    0.021512
     0.926884    0.016896
     0.948239    0.012126
     0.969545    0.007206
     0.990077    0.002313
     1.000000   -0.000105
