     1.000000    0.002310
     0.987068    0.010699
     0.965532    0.024185
     0.941740    0.038384
     0.916210    0.052812
     0.889471    0.067033
     0.861946    0.080731
     0.833927    0.093699
     0.805599    0.105814
     0.777077    0.117003
     0.748425    0.127224
     0.719669    0.136454
     0.690798    0.144680
     0.661752    0.151897
     0.632384    0.158103
     0.602392    0.163297
     0.571387    0.167661
     0.539734    0.171348
     0.507887    0.174247
     0.476147    0.176291
     0.444712    0.177445
     0.413722    0.177689
     0.383285    0.177013
     0.353497    0.175420
     0.324449    0.172916
     0.296238    0.169522
     0.268973    0.165268
     0.242772    0.160203
     0.217770    0.154393
     0.194107    0.147930
     0.171925    0.140926
     0.151347    0.133513
     0.132460    0.125834
     0.115303    0.118028
     0.099858    0.110220
     0.086054    0.102509
     0.073783    0.094968
     0.062914    0.087640
     0.053308    0.080548
     0.044831    0.073695
     0.037358    0.067074
     0.030780    0.060672
     0.025005    0.054470
     0.019954    0.048449
     0.015564    0.042590
     0.011784    0.036877
     0.008575    0.031296
     0.005908    0.025837
     0.003759    0.020496
     0.002110    0.015271
     0.000947    0.010170
     0.000251    0.005204
     0.000001    0.000392
     0.000184   -0.004354
     0.000843   -0.009141
     0.002039   -0.013919
     0.003818   -0.018630
     0.006209   -0.023211
     0.009220   -0.027609
     0.012843   -0.031780
     0.017064   -0.035700
     0.021872   -0.039360
     0.027264   -0.042761
     0.033256   -0.045910
     0.039880   -0.048816
     0.047187   -0.051486
     0.055252   -0.053925
     0.064174   -0.056129
     0.074082   -0.058089
     0.085140   -0.059785
     0.097551   -0.061185
     0.111563   -0.062241
     0.127471   -0.062888
     0.145603   -0.063039
     0.166306   -0.062590
     0.189886   -0.061423
     0.216553   -0.059432
     0.246354   -0.056539
     0.279151   -0.052726
     0.314659   -0.048036
     0.352507   -0.042574
     0.392284   -0.036487
     0.433524   -0.029955
     0.475578   -0.023200
     0.517489   -0.016486
     0.558336   -0.010048
     0.597257   -0.004075
     0.633695    0.001015
     0.668660    0.005009
     0.702872    0.008050
     0.736654    0.010199
     0.770151    0.011481
     0.803401    0.011916
     0.836349    0.011522
     0.868821    0.010336
     0.900483    0.008424
     0.930805    0.005903
     0.959094    0.002952
     0.984670   -0.000202
     1.000000   -0.002310
