     1.000000    0.000105
     0.989766    0.000478
     0.969096    0.001217
     0.947777    0.001960
     0.926444    0.002682
     0.905111    0.003385
     0.883777    0.004068
     0.862442    0.004731
     0.841107    0.005375
     0.819772    0.005999
     0.798435    0.006605
     0.777099    0.007191
     0.755761    0.007757
     0.734423    0.008305
     0.713085    0.008833
     0.691746    0.009341
     0.670407    0.009830
     0.649067    0.010300
     0.627727    0.010749
     0.606387    0.011178
     0.585046    0.011587
     0.563705    0.011975
     0.542363    0.012342
     0.521021    0.012687
     0.499679    0.013010
     0.478336    0.013311
     0.456993    0.013588
     0.435650    0.013842
     0.414306    0.014071
     0.392963    0.014275
     0.371619    0.014453
     0.350275    0.014604
     0.328931    0.014726
     0.307587    0.014819
     0.286242    0.014882
     0.264898    0.014911
     0.243554    0.014907
     0.222210    0.014866
     0.200867    0.014785
     0.179531    0.014565
     0.158200    0.014084
     0.136878    0.013339
     0.115566    0.012322
     0.094271    0.011025
     0.072996    0.009430
     0.051752    0.007512
     0.030660    0.005221
     0.012968    0.002861
     0.004833    0.001479
     0.001144    0.000609
     0.001095   -0.000375
     0.004782   -0.000524
     0.012710   -0.000360
     0.030190    0.000418
     0.051371    0.001481
     0.072687    0.002491
     0.094009    0.003376
     0.115336    0.004106
     0.136668    0.004664
     0.158003    0.005040
     0.179341    0.005225
     0.200680    0.005215
     0.222024    0.005120
     0.243369    0.005035
     0.264714    0.004958
     0.286060    0.004886
     0.307405    0.004819
     0.328750    0.004755
     0.350096    0.004691
     0.371441    0.004627
     0.392787    0.004562
     0.414132    0.004494
     0.435477    0.004423
     0.456822    0.004348
     0.478168    0.004269
     0.499513    0.004184
     0.520858    0.004093
     0.542203    0.003996
     0.563548    0.003892
     0.584893    0.003781
     0.606238    0.003662
     0.627583    0.003535
     0.648928    0.003399
     0.670273    0.003255
     0.691617    0.003103
     0.712962    0.002941
     0.734306    0.002771
     0.755651    0.002591
     0.776995    0.002403
     0.798340    0.002205
     0.819684    0.001998
     0.841028    0.001782
     0.862372    0.001556
     0.883716    0.001322
     0.905060    0.001079
     0.926404    0.000827
     0.947747    0.000567
     0.969079    0.000298
     0.989760    0.000030
     1.000000   -0.000105
