     1.000000    0.003675
     0.982749    0.014729
     0.953919    0.032561
     0.922282    0.051230
     0.888781    0.069997
     0.854185    0.088322
     0.819021    0.105866
     0.783636    0.122434
     0.748269    0.137908
     0.713107    0.152210
     0.678307    0.165292
     0.644006    0.177121
     0.610330    0.187676
     0.577387    0.196953
     0.545270    0.204959
     0.514054    0.211713
     0.483797    0.217243
     0.454539    0.221589
     0.426306    0.224794
     0.399108    0.226908
     0.372948    0.227982
     0.347817    0.228071
     0.323702    0.227228
     0.300588    0.225506
     0.278456    0.222960
     0.257289    0.219641
     0.237073    0.215602
     0.217792    0.210893
     0.199436    0.205568
     0.181995    0.199679
     0.165462    0.193279
     0.149831    0.186422
     0.135095    0.179163
     0.121247    0.171558
     0.108278    0.163660
     0.096175    0.155523
     0.084924    0.147196
     0.074506    0.138727
     0.064898    0.130158
     0.056076    0.121528
     0.048013    0.112868
     0.040681    0.104206
     0.034050    0.095566
     0.028091    0.086967
     0.022777    0.078422
     0.018082    0.069943
     0.013980    0.061541
     0.010449    0.053223
     0.007467    0.044996
     0.005014    0.036868
     0.003071    0.028847
     0.001620    0.020940
     0.000640    0.013157
     0.000112    0.005509
     0.000015   -0.001993
     0.000336   -0.009369
     0.001085   -0.016617
     0.002273   -0.023722
     0.003907   -0.030671
     0.005995   -0.037454
     0.008541   -0.044059
     0.011552   -0.050475
     0.015029   -0.056693
     0.018977   -0.062704
     0.023398   -0.068502
     0.028298   -0.074082
     0.033684   -0.079440
     0.039567   -0.084574
     0.045964   -0.089481
     0.052897   -0.094162
     0.060395   -0.098614
     0.068497   -0.102835
     0.077251   -0.106820
     0.086716   -0.110562
     0.096969   -0.114050
     0.108098   -0.117267
     0.120215   -0.120192
     0.133451   -0.122794
     0.147968   -0.125033
     0.163955   -0.126858
     0.181643   -0.128200
     0.201301   -0.128975
     0.223245   -0.129079
     0.247837   -0.128384
     0.275482   -0.126743
     0.306624   -0.123995
     0.341727   -0.119970
     0.381257   -0.114515
     0.425641   -0.107512
     0.475208   -0.098919
     0.530025   -0.088819
     0.589492   -0.077511
     0.651401   -0.065664
     0.712951   -0.054039
     0.773400   -0.042903
     0.832492   -0.032338
     0.888757   -0.022553
     0.938665   -0.014043
     0.978798   -0.007259
     1.000000   -0.003675
