     1.000000    0.001890
     0.992987    0.014188
     0.982150    0.031617
     0.971100    0.047424
     0.959904    0.061417
     0.948501    0.073576
     0.936720    0.083921
     0.924263    0.092410
     0.910628    0.098815
     0.894823    0.102675
     0.875602    0.106150
     0.852195    0.110175
     0.824379    0.114672
     0.792720    0.119414
     0.758360    0.124111
     0.722441    0.128518
     0.685758    0.132482
     0.648773    0.135919
     0.611739    0.138780
     0.574802    0.141030
     0.538061    0.142640
     0.501594    0.143582
     0.465473    0.143828
     0.429771    0.143347
     0.394568    0.142111
     0.359957    0.140092
     0.326049    0.137266
     0.292984    0.133618
     0.260945    0.129148
     0.230169    0.123881
     0.200956    0.117882
     0.173657    0.111268
     0.148629    0.104208
     0.126151    0.096911
     0.106349    0.089587
     0.089167    0.082406
     0.074398    0.075478
     0.061755    0.068854
     0.050935    0.062541
     0.041659    0.056518
     0.033689    0.050752
     0.026833    0.045204
     0.020940    0.039836
     0.015896    0.034610
     0.011619    0.029496
     0.008052    0.024469
     0.005159    0.019514
     0.002921    0.014626
     0.001327    0.009817
     0.000363    0.005113
     0.000004    0.000555
     0.000225   -0.003940
     0.001092   -0.008510
     0.002687   -0.013067
     0.005052   -0.017515
     0.008187   -0.021779
     0.012070   -0.025811
     0.016684   -0.029597
     0.022027   -0.033142
     0.028130   -0.036459
     0.035054   -0.039565
     0.042898   -0.042473
     0.051805   -0.045185
     0.061962   -0.047696
     0.073618   -0.049985
     0.087080   -0.052009
     0.102715   -0.053701
     0.120919   -0.054959
     0.142060   -0.055652
     0.166364   -0.055631
     0.193819   -0.054760
     0.224144   -0.052956
     0.256874   -0.050209
     0.291508   -0.046571
     0.327609   -0.042133
     0.364844   -0.036999
     0.402970   -0.031276
     0.441814   -0.025062
     0.481244   -0.018446
     0.521157   -0.011511
     0.561459   -0.004328
     0.602050    0.003035
     0.642801    0.010512
     0.683490    0.018031
     0.723692    0.025487
     0.762583    0.032711
     0.798784    0.039440
     0.830651    0.045365
     0.857178    0.050301
     0.878538    0.054279
     0.895664    0.057478
     0.909908    0.059361
     0.922856    0.058431
     0.935022    0.055149
     0.946647    0.049831
     0.957932    0.042631
     0.969082    0.033546
     0.980315    0.022412
     0.991897    0.008853
     1.000000   -0.001890
