     1.000000    0.003990
     0.988312    0.022352
     0.973959    0.042558
     0.961119    0.058447
     0.948876    0.071678
     0.936707    0.082971
     0.924144    0.092692
     0.910543    0.100995
     0.894614    0.107957
     0.874747    0.115610
     0.849498    0.124995
     0.817403    0.136392
     0.777986    0.149582
     0.732773    0.163621
     0.684571    0.177286
     0.635832    0.189685
     0.588080    0.200363
     0.542154    0.209144
     0.498495    0.216003
     0.457314    0.220998
     0.418675    0.224233
     0.382549    0.225836
     0.348851    0.225946
     0.317462    0.224701
     0.288248    0.222236
     0.261076    0.218677
     0.235814    0.214143
     0.212343    0.208741
     0.190552    0.202572
     0.170341    0.195728
     0.151621    0.188295
     0.134309    0.180350
     0.118332    0.171965
     0.103620    0.163207
     0.090110    0.154135
     0.077741    0.144801
     0.066457    0.135252
     0.056207    0.125527
     0.046942    0.115662
     0.038618    0.105684
     0.031194    0.095618
     0.024635    0.085485
     0.018909    0.075303
     0.013987    0.065088
     0.009845    0.054856
     0.006460    0.044622
     0.003810    0.034405
     0.001875    0.024224
     0.000631    0.014101
     0.000052    0.004063
     0.000109   -0.005859
     0.000796   -0.015622
     0.002124   -0.025201
     0.004099   -0.034577
     0.006727   -0.043732
     0.010012   -0.052654
     0.013958   -0.061329
     0.018568   -0.069746
     0.023848   -0.077895
     0.029807   -0.085768
     0.036455   -0.093355
     0.043810   -0.100648
     0.051896   -0.107639
     0.060745   -0.114318
     0.070396   -0.120673
     0.080903   -0.126687
     0.092330   -0.132343
     0.104756   -0.137614
     0.118277   -0.142466
     0.133008   -0.146859
     0.149089   -0.150736
     0.166681   -0.154030
     0.185979   -0.156653
     0.207207   -0.158498
     0.230626   -0.159432
     0.256532   -0.159294
     0.285254   -0.157893
     0.317151   -0.155009
     0.352591   -0.150398
     0.391931   -0.143803
     0.435474   -0.134978
     0.483406   -0.123719
     0.535694   -0.109915
     0.591914   -0.093624
     0.650870   -0.075212
     0.709820   -0.055656
     0.763768   -0.036872
     0.807684   -0.020989
     0.840690   -0.008703
     0.865231    0.000630
     0.883988    0.007883
     0.898850    0.013716
     0.911491    0.017925
     0.923335    0.020216
     0.934881    0.020893
     0.946435    0.020034
     0.958306    0.017552
     0.971005    0.013103
     0.985861    0.005550
     1.000000   -0.003990
