     1.000000    0.001050
     0.990055    0.002488
     0.970482    0.005265
     0.947251    0.008474
     0.922777    0.011754
     0.898003    0.014973
     0.873152    0.018103
     0.848272    0.021139
     0.823373    0.024081
     0.798460    0.026931
     0.773535    0.029687
     0.748602    0.032350
     0.723662    0.034919
     0.698719    0.037392
     0.673775    0.039767
     0.648832    0.042042
     0.623893    0.044212
     0.598961    0.046275
     0.574039    0.048225
     0.549129    0.050057
     0.524237    0.051764
     0.499363    0.053339
     0.474514    0.054775
     0.449693    0.056062
     0.424905    0.057190
     0.400156    0.058149
     0.375452    0.058925
     0.350805    0.059505
     0.326234    0.059874
     0.301807    0.060014
     0.277660    0.059863
     0.253701    0.059347
     0.229884    0.058442
     0.206228    0.057123
     0.182771    0.055362
     0.159570    0.053124
     0.136716    0.050374
     0.114353    0.047071
     0.092749    0.043192
     0.072427    0.038764
     0.054301    0.033968
     0.039409    0.029177
     0.028087    0.024759
     0.019765    0.020832
     0.013621    0.017322
     0.009015    0.014105
     0.005544    0.011065
     0.002982    0.008115
     0.001226    0.005203
     0.000247    0.002336
     0.000008   -0.000413
     0.000479   -0.003185
     0.001755   -0.005991
     0.003862   -0.008724
     0.006816   -0.011369
     0.010715   -0.013970
     0.015800   -0.016595
     0.022511   -0.019323
     0.031551   -0.022217
     0.043827   -0.025283
     0.059929   -0.028368
     0.079401   -0.031196
     0.101057   -0.033569
     0.123931   -0.035455
     0.147502   -0.036912
     0.171517   -0.038010
     0.195839   -0.038813
     0.220390   -0.039374
     0.245116   -0.039737
     0.269972   -0.039939
     0.294886   -0.040013
     0.319698   -0.039950
     0.344480   -0.039702
     0.369306   -0.039285
     0.394187   -0.038716
     0.419117   -0.038009
     0.444091   -0.037178
     0.469104   -0.036235
     0.494150   -0.035191
     0.519226   -0.034053
     0.544328   -0.032832
     0.569452   -0.031535
     0.594594   -0.030167
     0.619753   -0.028736
     0.644925   -0.027245
     0.670108   -0.025699
     0.695298   -0.024101
     0.720494   -0.022455
     0.745693   -0.020762
     0.770893   -0.019024
     0.796090   -0.017242
     0.821284   -0.015415
     0.846470   -0.013544
     0.871646   -0.011627
     0.896799   -0.009665
     0.921884   -0.007657
     0.946672   -0.005621
     0.970196   -0.003638
     0.989979   -0.001930
     1.000000   -0.001050
