     1.000000    0.004095
     0.979264    0.015868
     0.944547    0.034831
     0.906561    0.054550
     0.866534    0.074212
     0.825400    0.093262
     0.783802    0.111360
     0.742212    0.128292
     0.701006    0.143910
     0.660509    0.158112
     0.621003    0.170827
     0.582723    0.182019
     0.545854    0.191684
     0.510528    0.199844
     0.476822    0.206550
     0.444772    0.211867
     0.414374    0.215877
     0.385593    0.218666
     0.358378    0.220324
     0.332662    0.220939
     0.308371    0.220597
     0.285433    0.219376
     0.263772    0.217352
     0.243319    0.214594
     0.224008    0.211166
     0.205779    0.207126
     0.188578    0.202529
     0.172356    0.197424
     0.157068    0.191860
     0.142673    0.185879
     0.129136    0.179522
     0.116423    0.172829
     0.104505    0.165834
     0.093351    0.158572
     0.082937    0.151072
     0.073237    0.143364
     0.064228    0.135473
     0.055888    0.127422
     0.048195    0.119232
     0.041132    0.110922
     0.034679    0.102509
     0.028820    0.094008
     0.023541    0.085431
     0.018827    0.076790
     0.014666    0.068098
     0.011046    0.059363
     0.007958    0.050597
     0.005392    0.041811
     0.003337    0.033016
     0.001784    0.024225
     0.000721    0.015451
     0.000135    0.006712
     0.000012   -0.001975
     0.000341   -0.010560
     0.001126   -0.019015
     0.002372   -0.027328
     0.004083   -0.035490
     0.006259   -0.043493
     0.008904   -0.051329
     0.012018   -0.058994
     0.015605   -0.066481
     0.019668   -0.073787
     0.024211   -0.080907
     0.029240   -0.087837
     0.034764   -0.094573
     0.040793   -0.101111
     0.047342   -0.107447
     0.054428   -0.113577
     0.062076   -0.119496
     0.070311   -0.125196
     0.079167   -0.130670
     0.088686   -0.135907
     0.098914   -0.140896
     0.109909   -0.145619
     0.121737   -0.150057
     0.134475   -0.154185
     0.148216   -0.157972
     0.163065   -0.161381
     0.179145   -0.164363
     0.196599   -0.166865
     0.215592   -0.168816
     0.236313   -0.170135
     0.258977   -0.170724
     0.283827   -0.170471
     0.311131   -0.169244
     0.341183   -0.166896
     0.374293   -0.163268
     0.410771   -0.158192
     0.450906   -0.151512
     0.494922   -0.143091
     0.542916   -0.132847
     0.594782   -0.120773
     0.650107   -0.106979
     0.708094   -0.091699
     0.767503   -0.075308
     0.826607   -0.058321
     0.883074   -0.041443
     0.933956   -0.025632
     0.976598   -0.011872
     1.000000   -0.004095
