     1.000000    0.000525
     0.990507    0.003857
     0.970871    0.010300
     0.950408    0.016371
     0.929776    0.021829
     0.909002    0.026652
     0.888100    0.030824
     0.867088    0.034332
     0.845985    0.037163
     0.824807    0.039306
     0.803545    0.040756
     0.781792    0.041745
     0.759856    0.042662
     0.737912    0.043508
     0.715967    0.044281
     0.694019    0.044981
     0.672070    0.045608
     0.650120    0.046161
     0.628170    0.046639
     0.606220    0.047040
     0.584270    0.047362
     0.562321    0.047605
     0.540374    0.047766
     0.518428    0.047842
     0.496485    0.047832
     0.474546    0.047732
     0.452611    0.047540
     0.430680    0.047252
     0.408756    0.046863
     0.386838    0.046371
     0.364929    0.045769
     0.343029    0.045053
     0.321139    0.044217
     0.299263    0.043254
     0.277402    0.042156
     0.255559    0.040915
     0.233737    0.039521
     0.211940    0.037962
     0.190175    0.036223
     0.168448    0.034286
     0.146771    0.032130
     0.125159    0.029726
     0.103638    0.027032
     0.082253    0.023992
     0.061091    0.020516
     0.040379    0.016457
     0.021218    0.011675
     0.008533    0.007218
     0.002946    0.004156
     0.000480    0.001648
     0.000112   -0.000772
     0.001946   -0.003067
     0.006262   -0.005205
     0.015861   -0.007649
     0.033640   -0.009987
     0.054469   -0.011412
     0.075886   -0.012159
     0.097524   -0.012467
     0.119275   -0.012464
     0.141092   -0.012227
     0.162952   -0.011809
     0.184842   -0.011244
     0.206753   -0.010559
     0.228680   -0.009776
     0.250619   -0.008909
     0.272568   -0.007974
     0.294526   -0.006981
     0.316491   -0.005940
     0.338462   -0.004859
     0.360438   -0.003746
     0.382420   -0.002606
     0.404406   -0.001445
     0.426396   -0.000269
     0.448390    0.000918
     0.470387    0.002111
     0.492388    0.003308
     0.514388    0.004505
     0.536386    0.005699
     0.558382    0.006887
     0.580376    0.008067
     0.602368    0.009236
     0.624359    0.010394
     0.646350    0.011538
     0.668340    0.012667
     0.690329    0.013781
     0.712319    0.014877
     0.734309    0.015956
     0.756299    0.017017
     0.778288    0.018059
     0.800135    0.019077
     0.821510    0.019729
     0.842838    0.019722
     0.864156    0.019059
     0.885448    0.017743
     0.906695    0.015779
     0.927880    0.013173
     0.948987    0.009936
     0.969989    0.006080
     0.990206    0.001772
     1.000000   -0.000525
