     1.000000    0.003570
     0.981948    0.013172
     0.950694    0.029325
     0.915080    0.047036
     0.876365    0.065482
     0.835781    0.083953
     0.794224    0.101973
     0.752293    0.119248
     0.710412    0.135591
     0.668917    0.150864
     0.628095    0.164958
     0.588202    0.177790
     0.549461    0.189297
     0.512059    0.199442
     0.476144    0.208212
     0.441828    0.215618
     0.409182    0.221693
     0.378247    0.226489
     0.349032    0.230072
     0.321520    0.232520
     0.295678    0.233918
     0.271456    0.234353
     0.248793    0.233915
     0.227621    0.232690
     0.207868    0.230761
     0.189457    0.228208
     0.172314    0.225102
     0.156363    0.221510
     0.141532    0.217493
     0.127750    0.213102
     0.114952    0.208384
     0.103074    0.203381
     0.092058    0.198128
     0.081852    0.192653
     0.072406    0.186984
     0.063677    0.181140
     0.055624    0.175140
     0.048214    0.169000
     0.041414    0.162733
     0.035200    0.156349
     0.029547    0.149860
     0.024437    0.143274
     0.019852    0.136603
     0.015778    0.129855
     0.012202    0.123041
     0.009112    0.116174
     0.006498    0.109267
     0.004347    0.102333
     0.002646    0.095391
     0.001380    0.088456
     0.000534    0.081548
     0.000085    0.074640
     0.000022    0.067655
     0.000352    0.060609
     0.001097    0.053521
     0.002276    0.046410
     0.003907    0.039295
     0.006005    0.032193
     0.008583    0.025117
     0.011654    0.018080
     0.015230    0.011094
     0.019325    0.004168
     0.023954   -0.002690
     0.029135   -0.009475
     0.034889   -0.016181
     0.041240   -0.022801
     0.048220   -0.029332
     0.055864   -0.035766
     0.064214   -0.042096
     0.073320   -0.048313
     0.083238   -0.054404
     0.094032   -0.060354
     0.105778   -0.066144
     0.118558   -0.071748
     0.132464   -0.077136
     0.147600   -0.082270
     0.164076   -0.087105
     0.182013   -0.091588
     0.201541   -0.095656
     0.222794   -0.099241
     0.245912   -0.102262
     0.271038   -0.104638
     0.298313   -0.106277
     0.327871   -0.107090
     0.359836   -0.106988
     0.394312   -0.105889
     0.431368   -0.103723
     0.471034   -0.100440
     0.513271   -0.096012
     0.557958   -0.090442
     0.604870   -0.083767
     0.653657   -0.076060
     0.703836   -0.067427
     0.754772   -0.058008
     0.805637   -0.047980
     0.855296   -0.037595
     0.902157   -0.027229
     0.944249   -0.017409
     0.979958   -0.008662
     1.000000   -0.003570
