     1.000000    0.002835
     0.986434    0.011106
     0.963257    0.024863
     0.936886    0.039952
     0.907930    0.055843
     0.877155    0.071971
     0.845229    0.087883
     0.812627    0.103284
     0.779658    0.117993
     0.746526    0.131899
     0.713372    0.144932
     0.680309    0.157043
     0.647438    0.168193
     0.614854    0.178349
     0.582659    0.187483
     0.550960    0.195574
     0.519884    0.202604
     0.489581    0.208562
     0.460234    0.213449
     0.432066    0.217283
     0.405334    0.220104
     0.380224    0.221867
     0.356369    0.222463
     0.333422    0.221998
     0.311210    0.220539
     0.289638    0.218134
     0.268665    0.214819
     0.248275    0.210629
     0.228476    0.205600
     0.209291    0.199772
     0.190759    0.193195
     0.172929    0.185927
     0.155860    0.178041
     0.139619    0.169621
     0.124274    0.160767
     0.109885    0.151588
     0.096505    0.142199
     0.084166    0.132715
     0.072881    0.123241
     0.062640    0.113871
     0.053410    0.104679
     0.045144    0.095719
     0.037784    0.087026
     0.031265    0.078620
     0.025523    0.070508
     0.020495    0.062686
     0.016126    0.055144
     0.012364    0.047870
     0.009165    0.040849
     0.006491    0.034067
     0.004312    0.027509
     0.002602    0.021165
     0.001337    0.015026
     0.000498    0.009088
     0.000069    0.003347
     0.000031   -0.002202
     0.000390   -0.007674
     0.001186   -0.013067
     0.002458   -0.018347
     0.004240   -0.023473
     0.006561   -0.028402
     0.009434   -0.033088
     0.012859   -0.037493
     0.016826   -0.041585
     0.021320   -0.045348
     0.026327   -0.048777
     0.031842   -0.051879
     0.037872   -0.054664
     0.044442   -0.057145
     0.051592   -0.059334
     0.059387   -0.061239
     0.067913   -0.062862
     0.077288   -0.064200
     0.087666   -0.065239
     0.099253   -0.065955
     0.112319   -0.066310
     0.127223   -0.066249
     0.144442   -0.065693
     0.164607   -0.064536
     0.188522   -0.062648
     0.217117   -0.059893
     0.251169   -0.056203
     0.290434   -0.051746
     0.332644   -0.047068
     0.375853   -0.042713
     0.420486   -0.038815
     0.467359   -0.034613
     0.515684   -0.030175
     0.564018   -0.025802
     0.611606   -0.021700
     0.658370   -0.017962
     0.704436   -0.014634
     0.749925   -0.011736
     0.794830   -0.009277
     0.838861   -0.007258
     0.881223   -0.005671
     0.920486   -0.004492
     0.954997   -0.003664
     0.983833   -0.003104
     1.000000   -0.002835
