     1.000000    0.000945
     0.992548    0.007465
     0.978786    0.018320
     0.963496    0.028575
     0.947670    0.037190
     0.931577    0.043866
     0.915089    0.048526
     0.897122    0.051132
     0.874835    0.053143
     0.850176    0.055256
     0.825067    0.057282
     0.799884    0.059188
     0.774684    0.060969
     0.749476    0.062624
     0.724262    0.064153
     0.699044    0.065555
     0.673827    0.066827
     0.648610    0.067967
     0.623398    0.068972
     0.598193    0.069838
     0.572998    0.070562
     0.547814    0.071138
     0.522647    0.071560
     0.497498    0.071823
     0.472372    0.071918
     0.447273    0.071838
     0.422206    0.071574
     0.397175    0.071115
     0.372188    0.070451
     0.347251    0.069568
     0.322372    0.068453
     0.297562    0.067090
     0.272833    0.065460
     0.248202    0.063545
     0.223689    0.061320
     0.199321    0.058758
     0.175136    0.055827
     0.151188    0.052489
     0.127560    0.048699
     0.104393    0.044406
     0.081958    0.039561
     0.060860    0.034178
     0.042391    0.028509
     0.028129    0.023152
     0.018233    0.018559
     0.011522    0.014685
     0.006875    0.011290
     0.003630    0.008163
     0.001467    0.005164
     0.000279    0.002241
     0.000017   -0.000542
     0.000665   -0.003349
     0.002349   -0.006133
     0.005085   -0.008784
     0.008973   -0.011341
     0.014368   -0.013901
     0.022008   -0.016565
     0.033110   -0.019376
     0.048808   -0.022166
     0.068645   -0.024538
     0.090875   -0.026240
     0.114253   -0.027289
     0.138230   -0.027790
     0.162570   -0.027842
     0.187155   -0.027522
     0.211912   -0.026889
     0.236801   -0.025992
     0.261791   -0.024868
     0.286863   -0.023549
     0.312000   -0.022062
     0.337193   -0.020430
     0.362433   -0.018673
     0.387713   -0.016808
     0.413029   -0.014850
     0.438376   -0.012812
     0.463750   -0.010707
     0.489149   -0.008545
     0.514569   -0.006335
     0.540008   -0.004085
     0.565465   -0.001803
     0.590937    0.000504
     0.616421    0.002832
     0.641917    0.005175
     0.667423    0.007529
     0.692936    0.009891
     0.718455    0.012257
     0.743979    0.014627
     0.769506    0.016999
     0.795032    0.019371
     0.820551    0.021743
     0.846014    0.024111
     0.871090    0.026446
     0.894042    0.028584
     0.912505    0.029693
     0.929231    0.028501
     0.945560    0.025209
     0.961687    0.019895
     0.977409    0.012742
     0.991876    0.004440
     1.000000   -0.000945
