     1.000000    0.000315
     0.991249    0.002578
     0.971031    0.007713
     0.949474    0.013043
     0.927858    0.018238
     0.906208    0.023291
     0.884526    0.028203
     0.862812    0.032973
     0.841068    0.037600
     0.819293    0.042084
     0.797490    0.046425
     0.775659    0.050621
     0.753800    0.054673
     0.731916    0.058578
     0.710006    0.062337
     0.688071    0.065949
     0.666114    0.069411
     0.644133    0.072724
     0.622131    0.075885
     0.600108    0.078894
     0.578065    0.081749
     0.556003    0.084448
     0.533923    0.086989
     0.511826    0.089371
     0.489713    0.091591
     0.467586    0.093648
     0.445444    0.095538
     0.423290    0.097259
     0.401125    0.098809
     0.378949    0.100183
     0.356765    0.101379
     0.334573    0.102393
     0.312376    0.103220
     0.290174    0.103856
     0.267970    0.104295
     0.245766    0.104531
     0.223566    0.104556
     0.201456    0.104364
     0.180037    0.103121
     0.158935    0.099786
     0.138204    0.094452
     0.117980    0.087264
     0.098362    0.078394
     0.079421    0.068024
     0.061201    0.056326
     0.043742    0.043453
     0.027124    0.029540
     0.012341    0.015471
     0.004245    0.006600
     0.001138    0.002502
     0.000007   -0.000112
     0.002576    0.000092
     0.007087    0.002653
     0.017401    0.009449
     0.034847    0.021038
     0.053452    0.032537
     0.072513    0.043071
     0.092081    0.052437
     0.112159    0.060450
     0.132710    0.066931
     0.153660    0.071714
     0.174901    0.074663
     0.196339    0.075680
     0.218385    0.075374
     0.240646    0.074980
     0.262905    0.074521
     0.285160    0.073988
     0.307411    0.073376
     0.329657    0.072680
     0.351898    0.071894
     0.374133    0.071014
     0.396363    0.070037
     0.418588    0.068959
     0.440805    0.067779
     0.463016    0.066492
     0.485220    0.065098
     0.507415    0.063594
     0.529602    0.061978
     0.551780    0.060249
     0.573948    0.058406
     0.596106    0.056448
     0.618253    0.054373
     0.640388    0.052181
     0.662511    0.049871
     0.684621    0.047444
     0.706718    0.044897
     0.728800    0.042232
     0.750868    0.039448
     0.772921    0.036546
     0.794957    0.033525
     0.816978    0.030387
     0.838981    0.027130
     0.860968    0.023757
     0.882936    0.020267
     0.904886    0.016662
     0.926817    0.012942
     0.948728    0.009108
     0.970595    0.005166
     0.991117    0.001363
     1.000000   -0.000315
