     1.000000    0.002520
     0.985482    0.007514
     0.960518    0.015881
     0.931846    0.025160
     0.900081    0.035041
     0.866103    0.045162
     0.830729    0.055222
     0.794552    0.065017
     0.757960    0.074422
     0.721202    0.083359
     0.684453    0.091774
     0.647847    0.099624
     0.611502    0.106870
     0.575529    0.113475
     0.540039    0.119400
     0.505153    0.124610
     0.471004    0.129071
     0.437749    0.132752
     0.405583    0.135633
     0.374691    0.137664
     0.345016    0.138789
     0.316500    0.139040
     0.289162    0.138447
     0.263062    0.137045
     0.238278    0.134884
     0.214892    0.132026
     0.192975    0.128545
     0.172583    0.124529
     0.153743    0.120070
     0.136450    0.115262
     0.120665    0.110193
     0.106321    0.104940
     0.093332    0.099570
     0.081598    0.094133
     0.071013    0.088667
     0.061474    0.083199
     0.052886    0.077746
     0.045160    0.072316
     0.038219    0.066914
     0.031995    0.061542
     0.026433    0.056196
     0.021485    0.050874
     0.017114    0.045574
     0.013288    0.040294
     0.009984    0.035035
     0.007183    0.029800
     0.004868    0.024596
     0.003025    0.019434
     0.001637    0.014328
     0.000686    0.009296
     0.000150    0.004354
     0.000002   -0.000474
     0.000226   -0.005301
     0.000853   -0.010193
     0.001917   -0.015118
     0.003447   -0.020048
     0.005463   -0.024951
     0.007979   -0.029801
     0.011005   -0.034575
     0.014548   -0.039257
     0.018617   -0.043835
     0.023224   -0.048305
     0.028388   -0.052666
     0.034136   -0.056918
     0.040507   -0.061066
     0.047552   -0.065111
     0.055337   -0.069057
     0.063943   -0.072903
     0.073472   -0.076645
     0.084045   -0.080274
     0.095804   -0.083775
     0.108917   -0.087123
     0.123567   -0.090282
     0.139955   -0.093202
     0.158282   -0.095822
     0.178729   -0.098064
     0.201438   -0.099844
     0.226485   -0.101075
     0.253867   -0.101681
     0.283494   -0.101608
     0.315204   -0.100829
     0.348754   -0.099351
     0.383809   -0.097218
     0.419883   -0.094483
     0.456736   -0.091091
     0.494412   -0.087074
     0.532890   -0.082481
     0.572096   -0.077365
     0.611928   -0.071779
     0.652261   -0.065777
     0.692951   -0.059411
     0.733820   -0.052731
     0.774642   -0.045792
     0.815084   -0.038662
     0.854623   -0.031444
     0.892441   -0.024301
     0.927423   -0.017469
     0.958447   -0.011215
     0.984884   -0.005727
     1.000000   -0.002520
