     1.000000    0.001155
     0.989865    0.002852
     0.970455    0.006034
     0.947251    0.009724
     0.922363    0.013549
     0.896940    0.017317
     0.871355    0.020970
     0.845710    0.024495
     0.820032    0.027890
     0.794333    0.031153
     0.768617    0.034285
     0.742887    0.037285
     0.717149    0.040152
     0.691406    0.042882
     0.665662    0.045474
     0.639920    0.047923
     0.614185    0.050226
     0.588462    0.052377
     0.562754    0.054369
     0.537068    0.056196
     0.511407    0.057851
     0.485779    0.059323
     0.460188    0.060603
     0.434643    0.061679
     0.409152    0.062540
     0.383722    0.063171
     0.358366    0.063558
     0.333096    0.063683
     0.307927    0.063527
     0.282878    0.063069
     0.257972    0.062286
     0.233241    0.061152
     0.208724    0.059636
     0.184479    0.057706
     0.160589    0.055325
     0.137188    0.052455
     0.114505    0.049067
     0.092949    0.045166
     0.073205    0.040846
     0.056134    0.036336
     0.042295    0.031938
     0.031556    0.027855
     0.023319    0.024128
     0.016952    0.020698
     0.011970    0.017482
     0.008048    0.014398
     0.004989    0.011382
     0.002687    0.008384
     0.001103    0.005390
     0.000222    0.002429
     0.000007   -0.000424
     0.000421   -0.003306
     0.001542   -0.006244
     0.003401   -0.009149
     0.006001   -0.011989
     0.009383   -0.014779
     0.013660   -0.017564
     0.019046   -0.020400
     0.025894   -0.023347
     0.034727   -0.026456
     0.046214   -0.029741
     0.060947   -0.033117
     0.078968   -0.036375
     0.099606   -0.039277
     0.121957   -0.041687
     0.145350   -0.043584
     0.169398   -0.045007
     0.193889   -0.046006
     0.218703   -0.046633
     0.243761   -0.046933
     0.269014   -0.046944
     0.294426   -0.046700
     0.319968   -0.046231
     0.345621   -0.045561
     0.371369   -0.044715
     0.397198   -0.043712
     0.423098   -0.042569
     0.449060   -0.041305
     0.475077   -0.039931
     0.501142   -0.038462
     0.527248   -0.036909
     0.553391   -0.035283
     0.579565   -0.033591
     0.605767   -0.031842
     0.631992   -0.030042
     0.658236   -0.028198
     0.684495   -0.026315
     0.710765   -0.024395
     0.737043   -0.022443
     0.763325   -0.020461
     0.789608   -0.018449
     0.815888   -0.016408
     0.842159   -0.014339
     0.868412   -0.012240
     0.894620   -0.010112
     0.920679   -0.007961
     0.946199   -0.005816
     0.969963   -0.003783
     0.989740   -0.002060
     1.000000   -0.001155
