     1.000000    0.002415
     0.988446    0.007796
     0.967826    0.017219
     0.943061    0.028235
     0.914673    0.040473
     0.883733    0.053345
     0.851281    0.066338
     0.818009    0.079130
     0.784303    0.091547
     0.750366    0.103502
     0.716316    0.114942
     0.682232    0.125830
     0.648177    0.136132
     0.614211    0.145816
     0.580392    0.154848
     0.546781    0.163193
     0.513440    0.170813
     0.480436    0.177672
     0.447842    0.183731
     0.415734    0.188954
     0.384199    0.193304
     0.353335    0.196749
     0.323257    0.199265
     0.294100    0.200833
     0.266031    0.201450
     0.239251    0.201135
     0.213990    0.199937
     0.190493    0.197942
     0.168978    0.195277
     0.149593    0.192096
     0.132375    0.188565
     0.117247    0.184836
     0.104041    0.181035
     0.092653    0.176800
     0.082797    0.170994
     0.073867    0.163869
     0.065537    0.155575
     0.057624    0.146169
     0.050038    0.135688
     0.042765    0.124214
     0.035858    0.111926
     0.029425    0.099136
     0.023595    0.086268
     0.018472    0.073771
     0.014097    0.062004
     0.010450    0.051171
     0.007464    0.041328
     0.005062    0.032430
     0.003171    0.024382
     0.001737    0.017074
     0.000726    0.010397
     0.000139    0.004255
     0.000018   -0.001425
     0.000479   -0.006541
     0.001815   -0.011044
     0.004641   -0.014419
     0.008846   -0.015581
     0.013369   -0.015014
     0.017988   -0.013591
     0.022794   -0.011687
     0.027880   -0.009475
     0.033312   -0.007079
     0.039126   -0.004619
     0.045344   -0.002219
     0.051983   -0.000017
     0.059051    0.001839
     0.066554    0.003189
     0.074503    0.003862
     0.082921    0.003670
     0.091874    0.002395
     0.101540   -0.000244
     0.112548   -0.003580
     0.125401   -0.007067
     0.140464   -0.010677
     0.158098   -0.014339
     0.178577   -0.017944
     0.201999   -0.021344
     0.228243   -0.024381
     0.257007   -0.026925
     0.287914   -0.028894
     0.320603   -0.030259
     0.354775   -0.031032
     0.390198   -0.031253
     0.426693   -0.030975
     0.464114   -0.030260
     0.502339   -0.029171
     0.541256   -0.027770
     0.580760   -0.026115
     0.620748   -0.024261
     0.661118   -0.022253
     0.701759   -0.020131
     0.742543   -0.017927
     0.783295   -0.015664
     0.823721   -0.013366
     0.863260   -0.011061
     0.900852   -0.008807
     0.934883   -0.006699
     0.963814   -0.004842
     0.987185   -0.003289
     1.000000   -0.002415
