     1.000000    0.001470
     0.989247    0.004930
     0.969855    0.011065
     0.946899    0.018157
     0.921503    0.025793
     0.894806    0.033588
     0.867500    0.041319
     0.839911    0.048885
     0.812176    0.056248
     0.784352    0.063389
     0.756468    0.070302
     0.728539    0.076979
     0.700578    0.083415
     0.672595    0.089604
     0.644599    0.095537
     0.616601    0.101206
     0.588612    0.106601
     0.560644    0.111710
     0.532707    0.116521
     0.504816    0.121019
     0.476985    0.125188
     0.449229    0.129010
     0.421567    0.132466
     0.394020    0.135535
     0.366610    0.138194
     0.339367    0.140416
     0.312325    0.142176
     0.285528    0.143443
     0.259032    0.144186
     0.232916    0.144372
     0.207289    0.143968
     0.182315    0.142947
     0.158235    0.141294
     0.135394    0.139023
     0.114236    0.136197
     0.095213    0.132941
     0.078636    0.129422
     0.064550    0.125803
     0.052754    0.122203
     0.042916    0.118684
     0.034688    0.115264
     0.027766    0.111935
     0.021910    0.108676
     0.016938    0.105462
     0.012719    0.102265
     0.009166    0.099062
     0.006223    0.095833
     0.003862    0.092570
     0.002073    0.089278
     0.000850    0.085984
     0.000175    0.082733
     0.000005    0.079515
     0.000346    0.076165
     0.001259    0.072736
     0.002780    0.069289
     0.004916    0.065866
     0.007670    0.062484
     0.011060    0.059138
     0.015130    0.055808
     0.019958    0.052464
     0.025669    0.049073
     0.032441    0.045596
     0.040519    0.041998
     0.050222    0.038248
     0.061933    0.034332
     0.076044    0.030271
     0.092836    0.026142
     0.112326    0.022078
     0.134216    0.018233
     0.158009    0.014730
     0.183207    0.011634
     0.209418    0.008957
     0.236372    0.006680
     0.263890    0.004768
     0.291854    0.003183
     0.320181    0.001885
     0.348812    0.000838
     0.377702    0.000008
     0.406815   -0.000637
     0.436121   -0.001125
     0.465596   -0.001483
     0.495219   -0.001732
     0.524970   -0.001895
     0.554832   -0.001990
     0.584790   -0.002033
     0.614829   -0.002038
     0.644935   -0.002018
     0.675094   -0.001982
     0.705290   -0.001938
     0.735505   -0.001892
     0.765719   -0.001848
     0.795920   -0.001808
     0.826094   -0.001773
     0.856185   -0.001740
     0.886037   -0.001707
     0.915263   -0.001669
     0.943019   -0.001624
     0.967915   -0.001569
     0.988650   -0.001509
     1.000000   -0.001470
