     1.000000    0.002625
     0.986780    0.011572
     0.965979    0.024816
     0.944310    0.037538
     0.922023    0.049484
     0.899244    0.060508
     0.875963    0.070539
     0.852008    0.079565
     0.826942    0.087604
     0.799714    0.094716
     0.768593    0.101697
     0.733937    0.109015
     0.696979    0.116279
     0.658843    0.123177
     0.620317    0.129504
     0.581897    0.135138
     0.543894    0.140001
     0.506523    0.144042
     0.469948    0.147223
     0.434306    0.149516
     0.399722    0.150904
     0.366315    0.151379
     0.334200    0.150945
     0.303492    0.149622
     0.274304    0.147445
     0.246745    0.144468
     0.220913    0.140762
     0.196885    0.136416
     0.174710    0.131532
     0.154395    0.126218
     0.135908    0.120579
     0.119177    0.114713
     0.104100    0.108702
     0.090554    0.102612
     0.078407    0.096491
     0.067527    0.090375
     0.057789    0.084284
     0.049082    0.078230
     0.041304    0.072218
     0.034370    0.066248
     0.028208    0.060317
     0.022757    0.054422
     0.017970    0.048557
     0.013808    0.042722
     0.010241    0.036915
     0.007243    0.031142
     0.004794    0.025409
     0.002875    0.019730
     0.001465    0.014119
     0.000541    0.008598
     0.000074    0.003185
     0.000033   -0.002110
     0.000414   -0.007448
     0.001258   -0.012839
     0.002599   -0.018249
     0.004466   -0.023644
     0.006879   -0.028991
     0.009851   -0.034263
     0.013393   -0.039435
     0.017514   -0.044492
     0.022226   -0.049423
     0.027545   -0.054223
     0.033499   -0.058890
     0.040126   -0.063425
     0.047476   -0.067827
     0.055614   -0.072094
     0.064624   -0.076223
     0.074607   -0.080204
     0.085685   -0.084021
     0.098003   -0.087649
     0.111727   -0.091051
     0.127039   -0.094177
     0.144136   -0.096961
     0.163212   -0.099318
     0.184443   -0.101150
     0.207961   -0.102348
     0.233841   -0.102801
     0.262084   -0.102411
     0.292618   -0.101101
     0.325318   -0.098823
     0.360021   -0.095563
     0.396546   -0.091334
     0.434706   -0.086175
     0.474310   -0.080145
     0.515165   -0.073317
     0.557055   -0.065778
     0.599715   -0.057626
     0.642767   -0.048988
     0.685596   -0.040039
     0.727158   -0.031052
     0.765880   -0.022433
     0.800042   -0.014638
     0.829755   -0.008544
     0.857330   -0.004247
     0.883816   -0.001345
     0.909645    0.000333
     0.934988    0.000882
     0.959867    0.000370
     0.984187   -0.001127
     1.000000   -0.002625
