     1.000000    0.003045
     0.985270    0.009293
     0.959517    0.019955
     0.929350    0.032035
     0.895409    0.045121
     0.858767    0.058671
     0.820466    0.072213
     0.781271    0.085429
     0.741684    0.098121
     0.702044    0.110164
     0.662600    0.121467
     0.623555    0.131959
     0.585093    0.141575
     0.547378    0.150263
     0.510564    0.157974
     0.474790    0.164675
     0.440185    0.170339
     0.406864    0.174954
     0.374929    0.178524
     0.344471    0.181067
     0.315568    0.182615
     0.288284    0.183217
     0.262668    0.182938
     0.238750    0.181855
     0.216538    0.180055
     0.196017    0.177632
     0.177146    0.174684
     0.159863    0.171303
     0.144084    0.167578
     0.129713    0.163587
     0.116647    0.159398
     0.104776    0.155068
     0.094041    0.150520
     0.084381    0.145273
     0.075521    0.139378
     0.067298    0.132922
     0.059620    0.125976
     0.052435    0.118607
     0.045718    0.110883
     0.039461    0.102881
     0.033668    0.094680
     0.028347    0.086366
     0.023504    0.078023
     0.019142    0.069730
     0.015261    0.061554
     0.011852    0.053550
     0.008903    0.045758
     0.006399    0.038205
     0.004327    0.030904
     0.002670    0.023860
     0.001417    0.017072
     0.000560    0.010533
     0.000094    0.004239
     0.000018   -0.001820
     0.000350   -0.007711
     0.001144   -0.013439
     0.002466   -0.018975
     0.004389   -0.024274
     0.006978   -0.029275
     0.010273   -0.033907
     0.014274   -0.038119
     0.018955   -0.041900
     0.024284   -0.045287
     0.030256   -0.048357
     0.036899   -0.051208
     0.044278   -0.053954
     0.052482   -0.056722
     0.061594   -0.059650
     0.071642   -0.062888
     0.082585   -0.066590
     0.094361   -0.070925
     0.106987   -0.075920
     0.120826   -0.080843
     0.136040   -0.085548
     0.152752   -0.089980
     0.171088   -0.094076
     0.191165   -0.097764
     0.213085   -0.100963
     0.236932   -0.103589
     0.262763   -0.105557
     0.290607   -0.106789
     0.320468   -0.107216
     0.352318   -0.106785
     0.386106   -0.105460
     0.421760   -0.103223
     0.459179   -0.100076
     0.498241   -0.096038
     0.538795   -0.091147
     0.580664   -0.085453
     0.623637   -0.079018
     0.667470   -0.071914
     0.711876   -0.064217
     0.756498   -0.056016
     0.800858   -0.047419
     0.844254   -0.038583
     0.885621   -0.029756
     0.923542   -0.021297
     0.956666   -0.013597
     0.984382   -0.006914
     1.000000   -0.003045
