     1.000000    0.003150
     0.983378    0.009735
     0.954646    0.020765
     0.921701    0.032883
     0.885498    0.045575
     0.847158    0.058329
     0.807589    0.070774
     0.767410    0.082674
     0.727031    0.093889
     0.686727    0.104325
     0.646685    0.113920
     0.606997    0.122634
     0.567695    0.130467
     0.529126    0.137390
     0.491639    0.143324
     0.455457    0.148229
     0.420732    0.152092
     0.387571    0.154919
     0.356048    0.156736
     0.326210    0.157582
     0.298086    0.157509
     0.271682    0.156582
     0.246990    0.154873
     0.223983    0.152460
     0.202620    0.149424
     0.182845    0.145846
     0.164589    0.141806
     0.147773    0.137375
     0.132314    0.132621
     0.118122    0.127601
     0.105107    0.122365
     0.093183    0.116954
     0.082265    0.111402
     0.072276    0.105734
     0.063144    0.099972
     0.054806    0.094129
     0.047205    0.088219
     0.040291    0.082248
     0.034022    0.076223
     0.028361    0.070149
     0.023279    0.064029
     0.018749    0.057869
     0.014751    0.051674
     0.011267    0.045449
     0.008282    0.039203
     0.005783    0.032947
     0.003754    0.026693
     0.002181    0.020455
     0.001048    0.014251
     0.000335    0.008096
     0.000020    0.002009
     0.000082   -0.004023
     0.000527   -0.010107
     0.001378   -0.016224
     0.002656   -0.022357
     0.004379   -0.028487
     0.006561   -0.034594
     0.009216   -0.040663
     0.012355   -0.046680
     0.015989   -0.052633
     0.020131   -0.058514
     0.024796   -0.064314
     0.030001   -0.070030
     0.035770   -0.075656
     0.042130   -0.081189
     0.049117   -0.086624
     0.056772   -0.091957
     0.065145   -0.097180
     0.074296   -0.102284
     0.084292   -0.107256
     0.095213   -0.112077
     0.107145   -0.116723
     0.120188   -0.121164
     0.134447   -0.125360
     0.150036   -0.129262
     0.167074   -0.132813
     0.185679   -0.135944
     0.205964   -0.138579
     0.228034   -0.140633
     0.251981   -0.142018
     0.277873   -0.142644
     0.305760   -0.142428
     0.335665   -0.141294
     0.367586   -0.139177
     0.401493   -0.136030
     0.437334   -0.131824
     0.475033   -0.126549
     0.514500   -0.120209
     0.555659   -0.112821
     0.598514   -0.104389
     0.643144   -0.094964
     0.689096   -0.084725
     0.735780   -0.073827
     0.782609   -0.062428
     0.828858   -0.050722
     0.873490   -0.038994
     0.915025   -0.027677
     0.951783   -0.017309
     0.982671   -0.008316
     1.000000   -0.003150
