     1.000000    0.001260
     0.990478    0.005020
     0.971943    0.012200
     0.949341    0.020708
     0.924831    0.029631
     0.899669    0.038469
     0.874268    0.047061
     0.848739    0.055367
     0.823113    0.063374
     0.797403    0.071076
     0.771617    0.078468
     0.745760    0.085547
     0.719840    0.092306
     0.693862    0.098741
     0.667834    0.104844
     0.641763    0.110608
     0.615656    0.116026
     0.589522    0.121089
     0.563367    0.125788
     0.537202    0.130112
     0.511036    0.134050
     0.484880    0.137591
     0.458744    0.140721
     0.432643    0.143426
     0.406593    0.145691
     0.380621    0.147499
     0.354786    0.148833
     0.329269    0.149672
     0.304639    0.150010
     0.281914    0.149616
     0.260267    0.148063
     0.239040    0.145385
     0.218077    0.141590
     0.197355    0.136684
     0.176900    0.130680
     0.156757    0.123597
     0.136990    0.115463
     0.117686    0.106321
     0.098973    0.096242
     0.081056    0.085355
     0.064278    0.073912
     0.049177    0.062384
     0.036387    0.051467
     0.026268    0.041814
     0.018637    0.033672
     0.012979    0.026897
     0.008776    0.021198
     0.005644    0.016304
     0.003326    0.012004
     0.001668    0.008147
     0.000588    0.004627
     0.000058    0.001383
     0.000092   -0.001643
     0.000844   -0.004605
     0.002539   -0.007266
     0.005169   -0.009336
     0.008546   -0.010752
     0.012576   -0.011606
     0.017324   -0.011980
     0.022999   -0.011897
     0.029979   -0.011304
     0.038896   -0.010058
     0.050767   -0.007895
     0.066954   -0.004448
     0.088204    0.000432
     0.112771    0.006097
     0.137932    0.011590
     0.162795    0.016504
     0.187306    0.020719
     0.211544    0.024183
     0.235595    0.026864
     0.259569    0.028737
     0.283733    0.029778
     0.309028    0.029986
     0.336312    0.030027
     0.364405    0.030084
     0.392629    0.030128
     0.420790    0.030129
     0.448859    0.030064
     0.476841    0.029914
     0.504744    0.029662
     0.532578    0.029293
     0.560352    0.028794
     0.588074    0.028156
     0.615749    0.027369
     0.643386    0.026425
     0.670988    0.025319
     0.698561    0.024044
     0.726110    0.022599
     0.753639    0.020979
     0.781152    0.019183
     0.808653    0.017211
     0.836144    0.015062
     0.863624    0.012740
     0.891069    0.010248
     0.918370    0.007602
     0.945073    0.004856
     0.969719    0.002187
     0.989790   -0.000077
     1.000000   -0.001260
