     1.000000    0.003885
     0.984156    0.014203
     0.956953    0.031451
     0.926056    0.050349
     0.892385    0.070134
     0.856915    0.090087
     0.820403    0.109699
     0.783360    0.128650
     0.746131    0.146739
     0.708969    0.163834
     0.672086    0.179834
     0.635667    0.194659
     0.599885    0.208246
     0.564899    0.220545
     0.530853    0.231524
     0.497874    0.241167
     0.466073    0.249477
     0.435543    0.256471
     0.406361    0.262188
     0.378591    0.266678
     0.352281    0.270008
     0.327473    0.272256
     0.304194    0.273513
     0.282459    0.273881
     0.262269    0.273469
     0.243608    0.272387
     0.226438    0.270751
     0.210704    0.268667
     0.196338    0.266210
     0.183191    0.262946
     0.170866    0.258779
     0.159116    0.253777
     0.147792    0.247975
     0.136798    0.241385
     0.126071    0.234008
     0.115573    0.225841
     0.105284    0.216877
     0.095203    0.207116
     0.085346    0.196570
     0.075749    0.185269
     0.066467    0.173271
     0.057571    0.160670
     0.049144    0.147594
     0.041271    0.134204
     0.034032    0.120685
     0.027490    0.107222
     0.021684    0.093985
     0.016627    0.081114
     0.012309    0.068708
     0.008703    0.056826
     0.005774    0.045492
     0.003483    0.034705
     0.001793    0.024446
     0.000672    0.014687
     0.000094    0.005396
     0.000040   -0.003440
     0.000492   -0.011623
     0.001439   -0.019211
     0.002894   -0.026282
     0.004880   -0.032880
     0.007433   -0.039020
     0.010583   -0.044693
     0.014354   -0.049874
     0.018750   -0.054532
     0.023757   -0.058651
     0.029355   -0.062236
     0.035529   -0.065316
     0.042293   -0.067936
     0.049690   -0.070147
     0.057802   -0.072003
     0.066761   -0.073555
     0.076753   -0.074856
     0.088029   -0.075962
     0.100904   -0.076949
     0.115697   -0.077924
     0.132521   -0.079049
     0.151153   -0.080537
     0.171199   -0.082638
     0.192305   -0.085602
     0.214499   -0.089282
     0.238294   -0.092361
     0.263916   -0.094680
     0.291559   -0.096184
     0.321419   -0.096811
     0.353677   -0.096497
     0.388492   -0.095181
     0.425986   -0.092815
     0.466232   -0.089372
     0.509224   -0.084856
     0.554863   -0.079303
     0.602925   -0.072791
     0.653038   -0.065435
     0.704659   -0.057383
     0.757042   -0.048808
     0.809155   -0.039917
     0.859545   -0.030982
     0.906248   -0.022372
     0.947178   -0.014523
     0.981138   -0.007757
     1.000000   -0.003885
