     1.000000    0.000420
     0.990603    0.002990
     0.970230    0.008447
     0.948892    0.013993
     0.927498    0.019380
     0.906063    0.024604
     0.884590    0.029665
     0.863078    0.034561
     0.841530    0.039294
     0.819947    0.043861
     0.798330    0.048261
     0.776679    0.052495
     0.754997    0.056561
     0.733285    0.060457
     0.711544    0.064184
     0.689774    0.067738
     0.667978    0.071120
     0.646157    0.074327
     0.624312    0.077357
     0.602443    0.080210
     0.580553    0.082882
     0.558644    0.085373
     0.536715    0.087679
     0.514770    0.089797
     0.492808    0.091727
     0.470833    0.093464
     0.448845    0.095005
     0.426846    0.096348
     0.404839    0.097488
     0.382824    0.098421
     0.360805    0.099144
     0.338783    0.099652
     0.316764    0.099939
     0.294881    0.099979
     0.273325    0.099318
     0.251835    0.097757
     0.230428    0.095299
     0.209139    0.091952
     0.188002    0.087726
     0.167050    0.082635
     0.146317    0.076696
     0.125836    0.069925
     0.105640    0.062339
     0.085770    0.053951
     0.066278    0.044768
     0.047248    0.034780
     0.028893    0.023976
     0.012864    0.013113
     0.004434    0.006188
     0.001130    0.002569
     0.000000   -0.000007
     0.001931   -0.001534
     0.006310   -0.001225
     0.015566    0.001087
     0.033592    0.006953
     0.054362    0.014090
     0.075195    0.021064
     0.096055    0.027645
     0.117002    0.033745
     0.138058    0.039302
     0.159230    0.044270
     0.180515    0.048608
     0.201904    0.052285
     0.223383    0.055272
     0.244935    0.057546
     0.266541    0.059087
     0.288183    0.059881
     0.310030    0.059985
     0.332135    0.059901
     0.354244    0.059721
     0.376349    0.059441
     0.398449    0.059055
     0.420544    0.058560
     0.442635    0.057952
     0.464719    0.057228
     0.486797    0.056385
     0.508869    0.055420
     0.530934    0.054331
     0.552990    0.053116
     0.575038    0.051772
     0.597077    0.050300
     0.619106    0.048697
     0.641124    0.046962
     0.663131    0.045095
     0.685125    0.043094
     0.707107    0.040960
     0.729075    0.038691
     0.751029    0.036289
     0.772967    0.033752
     0.794890    0.031082
     0.816796    0.028278
     0.838686    0.025341
     0.860558    0.022272
     0.882411    0.019072
     0.904246    0.015741
     0.926061    0.012280
     0.947856    0.008692
     0.969615    0.004979
     0.990409    0.001311
     1.000000   -0.000420
