     1.000000    0.000840
     0.990302    0.002321
     0.970206    0.005338
     0.947438    0.008673
     0.924272    0.011979
     0.901053    0.015207
     0.877814    0.018353
     0.854560    0.021417
     0.831294    0.024402
     0.808016    0.027306
     0.784728    0.030131
     0.761430    0.032876
     0.738124    0.035542
     0.714812    0.038127
     0.691493    0.040630
     0.668170    0.043049
     0.644843    0.045384
     0.621514    0.047630
     0.598184    0.049787
     0.574854    0.051850
     0.551526    0.053816
     0.528201    0.055681
     0.504881    0.057439
     0.481567    0.059087
     0.458261    0.060617
     0.434965    0.062023
     0.411682    0.063299
     0.388414    0.064435
     0.365165    0.065422
     0.341938    0.066252
     0.318739    0.066911
     0.295571    0.067388
     0.272444    0.067667
     0.249365    0.067732
     0.226345    0.067563
     0.203401    0.067137
     0.180553    0.066427
     0.157833    0.065397
     0.135285    0.064008
     0.112982    0.062203
     0.091055    0.059915
     0.069771    0.057060
     0.049805    0.053584
     0.032779    0.049670
     0.020481    0.045893
     0.012504    0.042623
     0.007294    0.039766
     0.003790    0.037117
     0.001497    0.034519
     0.000263    0.031912
     0.000028    0.029373
     0.000767    0.026749
     0.002575    0.024104
     0.005520    0.021458
     0.009918    0.018683
     0.016562    0.015581
     0.026893    0.011958
     0.042118    0.007938
     0.061211    0.004092
     0.082185    0.000782
     0.104015   -0.001986
     0.126312   -0.004295
     0.148903   -0.006225
     0.171696   -0.007835
     0.194637   -0.009173
     0.217690   -0.010277
     0.240831   -0.011178
     0.264043   -0.011900
     0.287313   -0.012464
     0.310632   -0.012889
     0.333992   -0.013190
     0.357388   -0.013382
     0.380814   -0.013475
     0.404267   -0.013482
     0.427744   -0.013411
     0.451242   -0.013271
     0.474758   -0.013070
     0.498290   -0.012814
     0.521838   -0.012510
     0.545397   -0.012163
     0.568968   -0.011779
     0.592549   -0.011361
     0.616138   -0.010913
     0.639735   -0.010439
     0.663337   -0.009941
     0.686945   -0.009422
     0.710556   -0.008883
     0.734170   -0.008326
     0.757786   -0.007753
     0.781402   -0.007163
     0.805019   -0.006557
     0.828634   -0.005936
     0.852246   -0.005297
     0.875856   -0.004642
     0.899461   -0.003967
     0.923057   -0.003273
     0.946609   -0.002557
     0.969764   -0.001830
     0.990181   -0.001167
     1.000000   -0.000840
