     1.000000    0.003045
     0.985113    0.011567
     0.959876    0.025565
     0.931541    0.040624
     0.900864    0.056160
     0.868635    0.071641
     0.835474    0.086683
     0.801802    0.101049
     0.767893    0.114597
     0.733933    0.127240
     0.700065    0.138923
     0.666403    0.149605
     0.633051    0.159256
     0.600104    0.167856
     0.567649    0.175390
     0.535767    0.181850
     0.504531    0.187238
     0.474008    0.191558
     0.444254    0.194823
     0.415320    0.197054
     0.387249    0.198275
     0.360076    0.198516
     0.333834    0.197813
     0.308552    0.196204
     0.284256    0.193735
     0.260973    0.190456
     0.238728    0.186421
     0.217548    0.181690
     0.197459    0.176330
     0.178482    0.170411
     0.160637    0.164011
     0.143936    0.157208
     0.128381    0.150081
     0.113964    0.142709
     0.100664    0.135164
     0.088451    0.127513
     0.077282    0.119814
     0.067107    0.112113
     0.057872    0.104448
     0.049521    0.096849
     0.041995    0.089336
     0.035241    0.081922
     0.029206    0.074616
     0.023844    0.067422
     0.019112    0.060340
     0.014975    0.053373
     0.011398    0.046518
     0.008354    0.039775
     0.005819    0.033147
     0.003769    0.026635
     0.002185    0.020244
     0.001046    0.013980
     0.000331    0.007852
     0.000019    0.001869
     0.000088   -0.003993
     0.000547   -0.009837
     0.001424   -0.015643
     0.002743   -0.021386
     0.004524   -0.027039
     0.006783   -0.032576
     0.009530   -0.037974
     0.012772   -0.043211
     0.016512   -0.048269
     0.020754   -0.053134
     0.025501   -0.057800
     0.030762   -0.062260
     0.036551   -0.066514
     0.042889   -0.070563
     0.049809   -0.074406
     0.057354   -0.078045
     0.065581   -0.081479
     0.074562   -0.084703
     0.084387   -0.087708
     0.095170   -0.090480
     0.107046   -0.092998
     0.120183   -0.095231
     0.134781   -0.097137
     0.151078   -0.098658
     0.169349   -0.099721
     0.189906   -0.100234
     0.213082   -0.100089
     0.239218   -0.099163
     0.268626   -0.097333
     0.301565   -0.094490
     0.338207   -0.090561
     0.378620   -0.085527
     0.422751   -0.079438
     0.470354   -0.072432
     0.520797   -0.064759
     0.572594   -0.056833
     0.624044   -0.049086
     0.674623   -0.041719
     0.724390   -0.034795
     0.773462   -0.028330
     0.821723   -0.022343
     0.868499   -0.016884
     0.912217   -0.012065
     0.950691   -0.008021
     0.982472   -0.004792
     1.000000   -0.003045
