     1.000000    0.002415
     0.986747    0.008250
     0.963912    0.018082
     0.937518    0.029102
     0.908012    0.040999
     0.876166    0.053352
     0.842771    0.065773
     0.808439    0.077985
     0.773576    0.089814
     0.738439    0.101153
     0.703196    0.111933
     0.667970    0.122106
     0.632858    0.131629
     0.597949    0.140466
     0.563330    0.148579
     0.529087    0.155933
     0.495312    0.162493
     0.462106    0.168225
     0.429580    0.173100
     0.397863    0.177094
     0.367110    0.180188
     0.337502    0.182382
     0.309254    0.183690
     0.282597    0.184155
     0.257763    0.183852
     0.234939    0.182885
     0.214239    0.181382
     0.195674    0.179445
     0.178963    0.176539
     0.163474    0.172566
     0.148868    0.167652
     0.134981    0.161884
     0.121737    0.155343
     0.109116    0.148114
     0.097134    0.140295
     0.085827    0.132001
     0.075243    0.123363
     0.065429    0.114523
     0.056420    0.105619
     0.048231    0.096783
     0.040857    0.088120
     0.034271    0.079715
     0.028431    0.071619
     0.023286    0.063864
     0.018780    0.056457
     0.014860    0.049395
     0.011476    0.042663
     0.008585    0.036242
     0.006150    0.030109
     0.004144    0.024242
     0.002544    0.018620
     0.001337    0.013224
     0.000516    0.008042
     0.000078    0.003063
     0.000026   -0.001722
     0.000393   -0.006441
     0.001266   -0.011080
     0.002741   -0.015569
     0.004905   -0.019801
     0.007805   -0.023652
     0.011416   -0.027011
     0.015666   -0.029831
     0.020476   -0.032124
     0.025795   -0.033944
     0.031614   -0.035353
     0.037966   -0.036408
     0.044918   -0.037156
     0.052574   -0.037634
     0.061082   -0.037870
     0.070635   -0.037891
     0.081481   -0.037725
     0.093912   -0.037416
     0.108193   -0.037045
     0.124468   -0.036745
     0.142729   -0.036716
     0.162844   -0.037210
     0.184681   -0.038513
     0.208387   -0.040856
     0.234498   -0.043120
     0.263035   -0.044848
     0.293847   -0.045981
     0.326728   -0.046488
     0.361458   -0.046371
     0.397823   -0.045659
     0.435626   -0.044397
     0.474690   -0.042645
     0.514851   -0.040469
     0.555953   -0.037937
     0.597842   -0.035115
     0.640358   -0.032066
     0.683325   -0.028847
     0.726533   -0.025507
     0.769699   -0.022091
     0.812389   -0.018645
     0.853904   -0.015227
     0.893160   -0.011925
     0.928794   -0.008853
     0.959667   -0.006118
     0.985437   -0.003771
     1.000000   -0.002415
