     1.000000    0.002940
     0.983967    0.008455
     0.955981    0.017831
     0.923406    0.028359
     0.887099    0.039631
     0.848262    0.051174
     0.807948    0.062614
     0.766897    0.073710
     0.725593    0.084311
     0.684371    0.094315
     0.643487    0.103645
     0.603160    0.112233
     0.563582    0.120018
     0.524931    0.126946
     0.487363    0.132972
     0.451024    0.138060
     0.416040    0.142189
     0.382523    0.145348
     0.350569    0.147545
     0.320259    0.148801
     0.291659    0.149154
     0.264812    0.148658
     0.239745    0.147379
     0.216457    0.145395
     0.194924    0.142790
     0.175097    0.139649
     0.156903    0.136056
     0.140254    0.132089
     0.125047    0.127818
     0.111176    0.123300
     0.098532    0.118585
     0.087009    0.113712
     0.076511    0.108711
     0.066947    0.103605
     0.058237    0.098409
     0.050310    0.093136
     0.043105    0.087793
     0.036570    0.082385
     0.030663    0.076915
     0.025346    0.071388
     0.020592    0.065805
     0.016377    0.060171
     0.012681    0.054491
     0.009490    0.048773
     0.006789    0.043028
     0.004566    0.037270
     0.002804    0.031514
     0.001489    0.025778
     0.000601    0.020081
     0.000115    0.014445
     0.000007    0.008870
     0.000268    0.003249
     0.000920   -0.002444
     0.001990   -0.008187
     0.003498   -0.013961
     0.005464   -0.019746
     0.007902   -0.025525
     0.010826   -0.031284
     0.014251   -0.037010
     0.018190   -0.042695
     0.022661   -0.048332
     0.027685   -0.053916
     0.033288   -0.059446
     0.039504   -0.064918
     0.046371   -0.070330
     0.053940   -0.075680
     0.062268   -0.080962
     0.071422   -0.086167
     0.081482   -0.091284
     0.092536   -0.096295
     0.104681   -0.101174
     0.118027   -0.105889
     0.132685   -0.110398
     0.148771   -0.114648
     0.166399   -0.118576
     0.185672   -0.122108
     0.206678   -0.125164
     0.229485   -0.127659
     0.254136   -0.129507
     0.280645   -0.130628
     0.309002   -0.130951
     0.339171   -0.130418
     0.371097   -0.128984
     0.404703   -0.126625
     0.439899   -0.123329
     0.476574   -0.119105
     0.514600   -0.113972
     0.553834   -0.107965
     0.594109   -0.101131
     0.635242   -0.093523
     0.677026   -0.085203
     0.719226   -0.076240
     0.761566   -0.066710
     0.803684   -0.056711
     0.845058   -0.046385
     0.884897   -0.035960
     0.922071   -0.025787
     0.955315   -0.016303
     0.983759   -0.007882
     1.000000   -0.002940
