     1.000000    0.000945
     0.990468    0.003295
     0.970941    0.008014
     0.948194    0.013355
     0.924735    0.018688
     0.901140    0.023877
     0.877492    0.028902
     0.853806    0.033762
     0.830084    0.038457
     0.806329    0.042985
     0.782545    0.047348
     0.758732    0.051544
     0.734894    0.055571
     0.711033    0.059428
     0.687150    0.063114
     0.663249    0.066625
     0.639332    0.069958
     0.615402    0.073111
     0.591460    0.076079
     0.567510    0.078857
     0.543555    0.081441
     0.519598    0.083826
     0.495642    0.086004
     0.471690    0.087970
     0.447747    0.089714
     0.423818    0.091230
     0.399906    0.092507
     0.376019    0.093535
     0.352166    0.094303
     0.328378    0.094798
     0.304828    0.095007
     0.282125    0.094781
     0.259871    0.093831
     0.237771    0.092144
     0.215804    0.089710
     0.193997    0.086519
     0.172387    0.082564
     0.151023    0.077836
     0.129966    0.072330
     0.109302    0.066041
     0.089159    0.058972
     0.069768    0.051158
     0.051606    0.042743
     0.035670    0.034199
     0.023275    0.026437
     0.014702    0.020113
     0.009003    0.015110
     0.005173    0.011021
     0.002592    0.007514
     0.000949    0.004377
     0.000120    0.001497
     0.000080   -0.001163
     0.000975   -0.003792
     0.002976   -0.006131
     0.006001   -0.008024
     0.010073   -0.009521
     0.015519   -0.010687
     0.023084   -0.011509
     0.034092   -0.011839
     0.049993   -0.011383
     0.070480   -0.009997
     0.093527   -0.007957
     0.117632   -0.005640
     0.141859   -0.003334
     0.165863   -0.001200
     0.189676    0.000684
     0.213350    0.002268
     0.236922    0.003515
     0.260421    0.004396
     0.283905    0.004887
     0.307687    0.004991
     0.332048    0.005051
     0.356591    0.005166
     0.381198    0.005321
     0.405847    0.005501
     0.430530    0.005695
     0.455218    0.005889
     0.479885    0.006075
     0.504528    0.006242
     0.529148    0.006384
     0.553749    0.006494
     0.578333    0.006565
     0.602902    0.006592
     0.627458    0.006571
     0.652003    0.006498
     0.676538    0.006370
     0.701066    0.006185
     0.725588    0.005940
     0.750106    0.005633
     0.774621    0.005264
     0.799134    0.004833
     0.823646    0.004339
     0.848160    0.003783
     0.872676    0.003165
     0.897195    0.002489
     0.921706    0.001754
     0.946127    0.000968
     0.969846    0.000155
     0.990158   -0.000578
     1.000000   -0.000945
