     1.000000    0.001785
     0.988660    0.005712
     0.968549    0.012542
     0.944748    0.020407
     0.917963    0.028982
     0.889230    0.037863
     0.859407    0.046739
     0.829015    0.055435
     0.798324    0.063862
     0.767469    0.071976
     0.736522    0.079755
     0.705525    0.087183
     0.674510    0.094245
     0.643503    0.100928
     0.612532    0.107216
     0.581621    0.113093
     0.550797    0.118540
     0.520091    0.123536
     0.489534    0.128058
     0.459160    0.132084
     0.429013    0.135585
     0.399141    0.138537
     0.369609    0.140909
     0.340507    0.142673
     0.311972    0.143803
     0.284212    0.144280
     0.257549    0.144104
     0.232438    0.143313
     0.209423    0.141998
     0.188939    0.140128
     0.170397    0.137056
     0.153001    0.132836
     0.136446    0.127568
     0.120642    0.121344
     0.105614    0.114280
     0.091460    0.106533
     0.078319    0.098308
     0.066329    0.089843
     0.055592    0.081385
     0.046142    0.073146
     0.037941    0.065282
     0.030896    0.057877
     0.024882    0.050962
     0.019769    0.044525
     0.015434    0.038532
     0.011774    0.032939
     0.008703    0.027698
     0.006155    0.022764
     0.004079    0.018099
     0.002443    0.013667
     0.001227    0.009442
     0.000424    0.005405
     0.000037    0.001551
     0.000076   -0.002151
     0.000620   -0.005844
     0.001803   -0.009446
     0.003739   -0.012805
     0.006448   -0.015756
     0.009853   -0.018200
     0.013848   -0.020137
     0.018371   -0.021622
     0.023420   -0.022722
     0.029045   -0.023491
     0.035347   -0.023964
     0.042484   -0.024162
     0.050681   -0.024093
     0.060265   -0.023754
     0.071676   -0.023140
     0.085455   -0.022265
     0.102036   -0.021216
     0.121375   -0.020205
     0.142916   -0.019551
     0.165949   -0.019580
     0.190136   -0.020569
     0.215921   -0.022478
     0.243655   -0.024103
     0.272876   -0.025280
     0.303203   -0.026019
     0.334371   -0.026353
     0.366205   -0.026325
     0.398585   -0.025981
     0.431424   -0.025366
     0.464655   -0.024524
     0.498225   -0.023495
     0.532085   -0.022314
     0.566194   -0.021015
     0.600514   -0.019626
     0.635006   -0.018173
     0.669635   -0.016675
     0.704364   -0.015150
     0.739152   -0.013611
     0.773945   -0.012068
     0.808657   -0.010526
     0.843126   -0.008994
     0.877011   -0.007481
     0.909623   -0.006012
     0.939795   -0.004633
     0.966157   -0.003405
     0.987935   -0.002369
     1.000000   -0.001785
