     1.000000    0.002310
     0.985881    0.007024
     0.961808    0.014847
     0.934405    0.023431
     0.904236    0.032500
     0.872069    0.041740
     0.838613    0.050894
     0.804387    0.059785
     0.769734    0.068304
     0.734870    0.076385
     0.699941    0.083984
     0.665053    0.091067
     0.630292    0.097604
     0.595737    0.103568
     0.561462    0.108930
     0.527541    0.113662
     0.494049    0.117736
     0.461063    0.121124
     0.428664    0.123802
     0.396940    0.125745
     0.365984    0.126937
     0.335901    0.127365
     0.306806    0.127026
     0.278827    0.125930
     0.252102    0.124101
     0.226775    0.121584
     0.202983    0.118440
     0.180840    0.114752
     0.160425    0.110613
     0.141766    0.106125
     0.124839    0.101384
     0.109570    0.096476
     0.095852    0.091473
     0.083555    0.086426
     0.072544    0.081373
     0.062687    0.076337
     0.053859    0.071331
     0.045952    0.066361
     0.038871    0.061425
     0.032536    0.056519
     0.026880    0.051638
     0.021850    0.046776
     0.017403    0.041925
     0.013508    0.037081
     0.010139    0.032243
     0.007279    0.027413
     0.004915    0.022596
     0.003033    0.017805
     0.001622    0.013055
     0.000663    0.008368
     0.000134    0.003767
     0.000005   -0.000725
     0.000263   -0.005235
     0.000942   -0.009817
     0.002079   -0.014437
     0.003703   -0.019059
     0.005830   -0.023652
     0.008472   -0.028187
     0.011635   -0.032644
     0.015323   -0.037007
     0.019546   -0.041272
     0.024317   -0.045435
     0.029660   -0.049500
     0.035611   -0.053471
     0.042218   -0.057352
     0.049544   -0.061148
     0.057669   -0.064861
     0.066691   -0.068488
     0.076730   -0.072024
     0.087928   -0.075456
     0.100448   -0.078760
     0.114474   -0.081905
     0.130200   -0.084840
     0.147814   -0.087505
     0.167481   -0.089821
     0.189314   -0.091700
     0.213349   -0.093056
     0.239536   -0.093808
     0.267752   -0.093900
     0.297818   -0.093300
     0.329532   -0.092006
     0.362696   -0.090036
     0.397124   -0.087429
     0.432653   -0.084234
     0.469138   -0.080507
     0.506450   -0.076306
     0.544471   -0.071690
     0.583089   -0.066717
     0.622192   -0.061440
     0.661668   -0.055908
     0.701392   -0.050168
     0.741215   -0.044261
     0.780934   -0.038232
     0.820242   -0.032134
     0.858640   -0.026050
     0.895345   -0.020105
     0.929299   -0.014481
     0.959449   -0.009374
     0.985217   -0.004913
     1.000000   -0.002310
